node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
189,bus stop,6.01875,11.74245,15.8977026053279,220.65344609200815,0.0,221.15344609200815,23.846553907991847,2,2,220.65344609200815,243.6022973946721,0.5,23.84655390799185,1,"[254, 442]"
175,bus stop,4.61875,6.14245,228.1080820870259,230.61105558649103,0.0,231.11105558649103,13.888944413508966,3,1,230.61105558649103,250.24070372432737,0.5,13.888944413508955,1,[478]
161,bus stop,3.21875,6.14245,232.79780257444284,232.79780257444284,0.0,233.29780257444284,11.70219742555716,5,2,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,"[260, 313]"
147,bus stop,1.81875,3.34245,237.0694835003461,239.9153779096709,0.0,240.4153779096709,4.5846220903291055,8,3,237.62306686450634,254.9153779096709,0.5,6.876933135493671,1,"[307, 446, 477]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,6.876933135493671,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.532587686969782,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.888944413508955,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.84655390799185,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
