node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
46,bus stop,-6.58125,-9.25755,13.684916492909727,223.97262526063543,0.0,224.47262526063543,20.527374739364575,1,1,223.97262526063543,245.81508350709026,0.5,20.52737473936459,1,[436]
47,bus stop,-6.58125,-7.85755,226.15937224858723,226.15937224858723,0.0,226.65937224858723,18.340627751412768,3,2,225.9766579438042,247.15110529586946,0.5,18.523342056195794,1,"[286, 305]"
64,bus stop,-5.18125,-6.45755,229.04479271524065,229.53757388908892,0.0,230.03757388908892,14.962426110911082,5,2,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,"[267, 273]"
95,bus stop,-2.38125,-5.05755,233.8092548149922,234.39741843934678,0.0,234.89741843934678,10.10258156065322,7,2,234.39741843934678,252.7649456262312,0.5,10.102581560653206,1,"[395, 441]"
111,bus stop,-0.98125,-3.65755,237.2828389060002,239.93748388549605,0.0,240.43748388549605,4.56251611450395,8,1,237.6562258282441,254.93748388549605,0.5,6.843774171755912,1,[457]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.843774171755912,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.962426110911085,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.102581560653206,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.52737473936459,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.523342056195794,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
