node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
6,bus stop,-13.58125,-2.25755,16.587473108900035,219.61879033664994,0.0,220.11879033664994,24.881209663350063,3,3,219.61879033664994,242.91252689109996,0.5,24.881209663350052,1,"[302, 308, 406]"
5,bus stop,-13.58125,-3.65755,221.80553732460174,221.80553732460174,0.0,222.30553732460174,22.694462675398256,6,3,219.0810812612634,242.5540541741756,0.5,25.4189187387366,1,"[274, 304, 480]"
30,bus stop,-9.38125,-0.85755,228.38719007839643,228.38719007839643,0.0,228.88719007839643,16.11280992160357,7,1,227.475247157446,248.15016477163067,0.5,17.02475284255401,1,[319]
40,bus stop,-7.98125,-2.25755,231.27261054504984,231.27261054504984,0.0,231.77261054504984,13.227389454950156,8,1,229.51014094083888,249.50676062722593,0.5,14.989859059161109,1,[426]
52,bus stop,-6.58125,0.54245,235.5442914709531,235.5442914709531,0.0,236.0442914709531,8.955708529046888,10,2,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,"[413, 479]"
81,bus stop,-3.78125,0.54245,239.41778544685673,239.89763710914426,0.0,240.39763710914426,4.602362890855744,14,4,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[251, 309, 346, 387]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,6.903544336283634,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,14.989859059161109,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.93415811035478,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.02475284255401,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,25.4189187387366,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.881209663350052,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
