cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,29,30,26.169105967270184,4.46712691546735
34,7,30,18.4472105196393,7.162733337081002
35,1,30,26.59238542144618,6.414470588235294
36,28,30,14.670569132907161,4.656286112328324
37,26,30,14.23446200081358,9.316024472505338
38,15,30,10.795326411788523,10.207398310873181
39,7,30,18.4472105196393,10.985408933646774
40,1,30,26.59238542144618,11.219430207145562
41,19,30,27.06698415052668,2.2739999999999916
42,12,30,20.801163256739528,11.509961613577197
43,4,30,22.320704495542913,10.873405749587182
44,22,30,22.733258523826265,8.183712852694875
45,16,30,10.620102087324199,3.544927388092909
46,26,30,14.23446200081358,3.7858281226693937
47,24,30,25.84391862258917,8.297636516786337
48,9,30,11.13945091642347,9.946320786618099
49,18,30,15.622311300429345,9.174538627699052
50,20,30,13.31984005598241,8.054157766565028
51,11,30,22.987910244691335,2.7488386852718394
52,9,30,11.13945091642347,11.069703356521545
