node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1249.379897912676,0.0,0.0,1,Int64[]
1,bus stop,-14.71361,-0.15753,17.72825694763079,217.90761457855382,0.0,218.40761457855382,26.59238542144618,2,2,217.90761457855382,241.7717430523692,0.5,26.592385421446185,1,"[35, 40]"
4,bus stop,-13.31361,2.64247,222.1792955044571,222.1792955044571,0.0,222.6792955044571,22.320704495542913,3,1,219.96991405903293,243.14660937268863,0.5,24.530085940967062,1,[43]
7,bus stop,-10.51361,2.64247,226.0527894803607,226.0527894803607,0.0,226.5527894803607,18.4472105196393,5,2,224.90855133504724,246.43903422336484,0.5,19.591448664952757,1,"[34, 39]"
9,bus stop,-9.11361,-1.55753,231.886751798717,233.36054908357653,0.0,233.86054908357653,11.13945091642347,7,2,227.7908236253648,248.36054908357653,0.5,16.709176374635213,1,"[48, 52]"
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.709176374635213,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.530085940967062,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.591448664952757,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.592385421446185,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1249.379897912676,0.0,0.0,1,Int64[]
