passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,13.12056,-5.41595,1,13,14.1944208599662
3,-10.91388,2.18371,1,13,11.130204558433
6,-14.71361,0.3877,1,13,14.7187166952264
9,12.13765,2.94827,1,13,12.4905929841696
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
13,-10.8912,3.49648,1,13,11.438689548381
18,-13.84921,0.24529,1,13,13.8513845538155
19,4.6931,-14.15753,1,13,14.9151207875905
22,-6.48986,13.40481,1,13,14.8931962809205
23,-13.73335,3.4659,1,13,14.1639465800719
25,8.36237,-10.12164,1,13,13.1292359382415
27,-1.83801,-8.67934,1,13,8.87182121874916
28,10.70556,5.67809,1,13,12.1181531657209
29,9.06655,11.74749,1,13,14.8393319805427
31,-8.5135,-0.96202,1,13,8.56768274465955
32,3.04426,-9.19992,1,13,9.69050779193394
33,5.46773,-8.19597,1,13,9.85241438338999
36,-6.3278,10.80925,1,13,12.5252111731417
40,-10.01565,-1.82523,1,13,10.1806091041731
