passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,5.28731,2.58871,1,13,5.88702875028835
4,3.96931,5.27477,1,13,6.60140784778995
5,-0.27366,-2.49345,1,13,2.50841916107579
9,-0.19967,-5.32149,1,13,5.32523604725429
10,-6.86969,-0.03353,1,13,6.86977502536772
11,-2.56898,2.2403,1,13,3.40860791311783
14,1.589,2.80568,1,13,3.22439960656424
17,0.44235,-4.73789,1,13,4.75849761856654
21,3.36192,-6.97566,1,13,7.74353246074395
23,-8.71343,-1.18987,1,13,8.79429792998046
25,-0.81991,7.61839,1,13,7.66238760905398
26,7.90133,1.85224,1,13,8.11552959922456
27,-6.74344,3.80309,1,13,7.74192840350294
28,3.1528,2.20281,1,13,3.84610480097076
29,-6.23113,0.95191,1,13,6.303416211634
34,1.15235,-2.50953,1,13,2.7614554621524
35,3.12515,-8.51122,1,13,9.06683303695326
37,-3.84226,-0.86892,1,13,3.93928435077952
38,5.69891,-3.34335,1,13,6.60723800694426
42,1.32646,-5.95282,1,13,6.09881977446613
46,1.08773,5.06419,1,13,5.17968390380355
48,4.30304,-5.3122,1,13,6.83634883467419
50,8.32867,-0.48292,1,13,8.34265527444606
51,-3.2621,4.12466,1,13,5.25871771195492
52,-0.59349,8.8406,1,13,8.86049903030355
53,-3.83255,6.78033,1,13,7.78853922843828
55,-8.39347,-1.42233,1,13,8.51312541403392
56,-6.96773,2.55471,1,13,7.42130339971933
57,-6.80326,5.31642,1,13,8.63415097161732
60,-5.36946,-2.09391,1,13,5.7632887456529
