node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
117,bus stop,7.1589,-5.74123,11.056248532835571,228.46500886225417,0.0,228.96500886225417,15.485609476238324,1,1,227.91562720074666,248.44375146716442,0.5,16.58437279925336,1,[149]
108,bus stop,5.7589,-4.34123,231.35042932890758,231.46648268092338,0.0,231.96648268092338,13.033517319076623,5,4,231.46648268092338,250.81098845394894,0.5,13.033517319076616,1,"[182, 217, 277, 282]"
109,bus stop,5.7589,-2.94123,233.65322966887518,233.65322966887518,0.0,234.15322966887518,10.846770331124816,6,1,232.8135345316155,251.709023021077,0.5,11.686465468384513,1,[207]
100,bus stop,4.3589,-4.34123,236.5386501355286,236.5386501355286,0.0,237.0386501355286,7.961349864471401,9,3,233.38204769555418,252.0880317970361,0.5,11.117952304445833,1,"[139, 140, 172]"
130,transit stop,0.0,0.0,244.4506183384925,245.0,0.5493816615075104,245.0,0.0,8,-1,245.0,260.0,0.0,16.58437279925336,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,13.033517319076616,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.117952304445833,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.686465468384513,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
