node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
85,bus stop,1.5589,8.25877,10.12603484514794,229.3109477322781,0.0,229.8109477322781,15.189052267721905,2,2,229.3109477322781,249.37396515485207,0.5,15.189052267721909,1,"[162, 233]"
84,bus stop,1.5589,6.85877,231.4976947202299,231.7884991875313,0.0,232.2884991875313,12.7115008124687,4,2,231.7884991875313,251.02566612502085,0.5,12.71150081246871,1,"[133, 164]"
70,bus stop,0.1589,6.85877,233.9752461754831,233.9752461754831,0.0,234.4752461754831,10.524753824516893,6,2,232.10130649781698,251.23420433187798,0.5,12.39869350218303,1,"[141, 152]"
69,bus stop,0.1589,5.45877,236.16199316343491,237.92038285541307,0.0,238.42038285541307,6.579617144586933,7,1,234.63057428311959,252.92038285541307,0.5,9.869425716880414,1,[146]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.869425716880414,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.189052267721909,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.71150081246871,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.39869350218303,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
