node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
62,bus stop,0.1589,-9.94123,11.978915473181635,226.53162679022756,0.0,227.03162679022756,17.968373209772437,2,2,226.53162679022756,247.52108452681836,0.5,17.96837320977245,1,"[171, 273]"
51,bus stop,-1.2411,-8.54123,229.41704725688098,229.41704725688098,0.0,229.91704725688098,15.082952743119023,4,2,228.90193515271832,249.10129010181222,0.5,15.598064847281679,1,"[193, 229]"
39,bus stop,-2.6411,-8.54123,231.60379424483278,231.60379424483278,0.0,232.10379424483278,12.896205755167216,5,1,228.34292683534645,248.72861789023096,0.5,16.157073164653546,1,[271]
52,bus stop,-1.2411,-5.74123,235.87547517073605,235.87547517073605,0.0,236.37547517073605,8.624524829263947,7,2,233.88461807924696,252.42307871949797,0.5,10.615381920753036,1,"[176, 180]"
55,bus stop,-1.2411,-1.54123,241.43571613459147,242.11588240086178,0.0,242.61588240086178,2.3841175991382215,8,1,240.9238236012927,257.1158824008618,0.5,3.5761763987073145,1,[226]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.5761763987073145,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.615381920753036,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.157073164653546,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.598064847281679,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.96837320977245,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
