node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
19,bus stop,-5.4411,-0.14123,6.557750102193287,234.66337484671007,0.0,235.16337484671007,9.83662515328993,2,2,234.66337484671007,252.9422498978067,0.5,9.83662515328993,1,"[178, 279]"
30,bus stop,-4.0411,-0.14123,236.85012183466188,237.19234856290393,0.0,237.69234856290393,7.3076514370960695,3,1,237.19234856290393,254.62823237526928,0.5,7.307651437096076,1,[206]
43,bus stop,-2.6411,-1.54123,240.07776902955734,240.07776902955734,0.0,240.57776902955734,4.422230970442655,5,2,238.97366089507398,255.81577393004932,0.5,5.526339104926031,1,"[247, 266]"
56,bus stop,-1.2411,-0.14123,242.96318949621076,242.99504851550694,0.0,243.49504851550694,1.5049514844930627,6,1,242.2425727732604,257.99504851550694,0.5,2.257427226739604,1,[210]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.257427226739604,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.526339104926031,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.307651437096076,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.83662515328993,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
