passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.19731,7.22265,1,13,7.32121921535984
8,-6.37347,3.91767,1,13,7.4812623376427
9,3.30931,4.96187,1,13,5.96420275497409
11,-9.20312,-2.75107,1,13,9.60551120496075
12,-0.34236,-4.06852,1,13,4.08289726352184
13,-5.61984,1.29427,1,13,5.76694748848827
17,4.66927,-4.07234,1,13,6.19564674526515
18,3.79074,-4.52683,1,13,5.90439418365756
19,-0.19684,6.72711,1,13,6.72998872313992
22,6.23043,6.36176,1,13,8.90450976477869
25,0.45532,8.11452,1,13,8.12728837300545
27,-2.0749,4.44187,1,13,4.9025964259055
28,-3.83159,-1.09509,1,13,3.98501103634338
30,0.86897,5.70908,1,13,5.77483118998333
31,3.61344,0.09015,1,13,3.61456882433244
32,-5.0849,-5.1203,1,13,7.2162156628921
33,7.37669,-5.86812,1,13,9.42604876461051
34,-4.12655,-8.02807,1,13,9.02653620736236
41,3.67722,-8.60039,1,13,9.35353239876897
42,-0.43986,6.87769,1,13,6.89174255708665
44,5.49198,4.52742,1,13,7.1175365209774
45,0.65309,-2.92124,1,13,2.99335938336304
51,-6.01469,-4.2097,1,13,7.34153132658095
52,-0.38059,-3.85592,1,13,3.87465808596479
54,-0.73078,9.31518,1,13,9.34380327732582
55,9.1518,-2.43879,1,13,9.47117554596827
59,1.50159,-9.59554,1,13,9.71232169231308
60,-2.12131,2.76885,1,13,3.48804613450677
63,1.81206,1.67677,1,13,2.4688306780746
64,2.14761,8.38656,1,13,8.65717555067716
65,-5.95037,-4.34855,1,13,7.36999198239468
66,2.15546,6.9609,1,13,7.28698461177152
67,-3.90842,7.44439,1,13,8.40801513279424
68,1.66209,-1.32573,1,13,2.12604764688968
69,7.12324,1.01508,1,13,7.19520102992027
71,3.30162,-6.36472,1,13,7.17010196576936
73,-4.02569,1.1441,1,13,4.18510919418129
77,3.97906,2.17346,1,13,4.53396724656579
78,0.51848,-9.73227,1,13,9.74606867188621
80,4.94739,-4.27749,1,13,6.54015619397638
81,3.85638,7.16545,1,13,8.13728198878889
83,7.68189,4.01705,1,13,8.66879779016483
84,1.87115,-6.21721,1,13,6.49268198353333
85,-1.1131,-4.93178,1,13,5.0558289878602
86,1.07251,-8.56975,1,13,8.63660253664292
91,-6.12674,-0.63704,1,13,6.15976911134535
99,2.9854,6.04857,1,13,6.74521087746981
100,-1.96013,-6.233,1,13,6.53394048683258
102,-1.92779,2.76724,1,13,3.37252927896666
103,5.1913,-4.18316,1,13,6.66696977699635
104,5.30179,-0.52454,1,13,5.32767255373584
107,-2.61308,3.98491,1,13,4.76526284425752
109,2.26214,-4.48128,1,13,5.01987777736387
114,5.75529,0.99749,1,13,5.84108633924608
115,5.48324,7.76792,1,13,9.50823711699607
118,-9.31119,-1.33057,1,13,9.4057775666383
119,-3.7577,-1.17249,1,13,3.93637727946151
122,-8.06021,0.38315,1,13,8.06931033604941
123,5.10638,7.4347,1,13,9.01941515666736
125,1.29685,3.67837,1,13,3.90028228690459
127,-0.32355,-8.8851,1,13,8.89099087470393
