node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
16,bus stop,-5.4411,-5.74123,9.530058879280892,230.20491168107867,0.0,230.70491168107867,14.29508831892133,2,2,230.20491168107867,249.9699411207191,0.5,14.295088318921337,1,"[148, 268]"
25,bus stop,-4.0411,-7.14123,233.09033214773208,233.09033214773208,0.0,233.59033214773208,11.409667852267916,3,1,229.6710667160202,249.6140444773468,0.5,14.828933283979813,1,[150]
41,bus stop,-2.6411,-4.34123,237.36201307363535,237.36201307363535,0.0,237.86201307363535,7.137986926364647,5,2,235.31655828556922,253.37770552371282,0.5,9.183441714430774,1,"[246, 261]"
42,bus stop,-2.6411,-2.94123,239.54876006158716,239.73734419750116,0.0,240.23734419750116,4.762655802498841,7,2,237.35601629625174,254.73734419750116,0.5,7.143983703748267,1,"[221, 278]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.143983703748267,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.828933283979813,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.183441714430774,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.295088318921337,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
