node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
46,bus stop,-2.6411,5.45877,7.306171431234073,233.54074285314888,0.0,234.04074285314888,10.959257146851115,1,1,233.54074285314888,252.19382856876592,0.5,10.95925714685111,1,[265]
45,bus stop,-2.6411,4.05877,235.7274898411007,235.74864010928061,0.0,236.24864010928061,8.751359890719385,3,2,235.74864010928061,253.66576007285374,0.5,8.751359890719392,1,"[144, 184]"
44,bus stop,-2.6411,2.65877,237.93538709723242,237.93538709723242,0.0,238.43538709723242,6.564612902767578,5,2,237.72723823177594,254.98482548785063,0.5,6.772761768224056,1,"[160, 220]"
57,bus stop,-1.2411,2.65877,240.12213408518423,240.9648485368828,0.0,241.4648485368828,3.535151463117188,9,4,239.19727280532422,255.9648485368828,0.5,5.302727194675775,1,"[181, 209, 242, 253]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,5.302727194675775,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.772761768224056,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.751359890719392,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.95925714685111,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
