cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
215,121,130,13.13624850787636,10.126495558903795
216,125,130,16.355731521018555,10.485060087479823
217,108,130,13.033517319076623,5.584226744338018
218,119,130,9.596817078461527,4.091949373433214
219,95,130,12.485474566661424,2.4460246966473984
220,44,130,6.564612902767578,4.796791320849647
221,42,130,4.762655802498841,9.844891869236301
222,119,130,9.596817078461527,11.297795242548897
223,90,130,5.338612340218589,3.4337524119099734
224,4,130,16.68940849058336,8.194667687294595
225,88,130,11.672629967423859,5.868292448657934
226,55,130,2.3841175991382215,9.449908664724028
227,12,130,14.642673129011627,11.06612374941516
228,114,130,11.987037349393432,0.6223884121994431
229,51,130,15.082952743119023,4.863357921220285
230,90,130,5.338612340218589,7.669578916814513
231,107,130,15.370895033314838,3.1472948234765563
232,11,130,16.601868511410032,8.582058533836774
233,85,130,15.189052267721905,10.739797453516545
234,105,130,7.17587196895812,5.35273870722456
235,111,130,10.41077979482381,5.95159855819627
236,114,130,11.987037349393432,10.023794583623072
237,92,130,5.811186976209825,5.685889185862666
238,35,130,9.591240433390027,10.264681649727002
239,82,130,5.238371207898808,10.21318465121057
240,49,130,18.096421880288744,6.8328137860836
241,74,130,15.690950014658085,4.184766979328752
242,57,130,3.535151463117188,8.951905331589693
243,78,130,4.010619363304329,11.372431144284315
244,29,130,5.210878769000203,10.303985119484624
245,98,130,17.329866559484913,8.204924332016574
246,41,130,7.137986926364647,11.47115341292397
247,43,130,4.422230970442655,7.7407609471887495
248,36,130,15.21100141363533,8.424498204230302
249,18,130,7.4855717364549434,1.663187068526422
250,4,130,16.68940849058336,10.775999999999998
251,78,130,4.010619363304329,2.3809594559328073
252,91,130,3.5689982856679308,8.235236964507557
253,57,130,3.535151463117188,6.328635572349892
254,74,130,15.690950014658085,10.700536597481856
255,107,130,15.370895033314838,9.395564033924245
256,113,130,9.800290361441625,3.587287550826996
257,119,130,9.596817078461527,6.776032438858063
258,124,130,11.944893010898255,1.4750825723178014
259,2,130,13.698060999095134,8.96486645679875
260,78,130,4.010619363304329,6.934654780689207
261,41,130,7.137986926364647,9.077014149405743
262,129,130,13.47031105436514,4.699367030925486
263,49,130,18.096421880288744,8.41065633586346
264,65,130,10.379690089864312,11.739127974663887
265,46,130,10.959257146851115,7.997081353407032
266,43,130,4.422230970442655,4.207100703831554
267,82,130,5.238371207898808,6.348024534285397
268,16,130,14.29508831892133,10.985110958391182
269,21,130,10.081020958632422,10.794479422050857
270,65,130,10.379690089864312,5.32471356085849
271,39,130,12.896205755167216,10.083575449941904
272,72,130,12.138913841842282,2.6107740914145436
273,62,130,17.968373209772437,6.904470588235294
274,31,130,5.099530648624494,9.19405585166091
275,11,130,16.601868511410032,11.360993992528549
276,21,130,10.081020958632422,9.581895746143632
277,108,130,13.033517319076623,7.723239018778096
278,42,130,4.762655802498841,9.733133682441478
279,19,130,9.83662515328993,11.417880535237487
280,22,130,12.267767946584229,6.541920061416633
281,125,130,16.355731521018555,2.5999079382157446
282,108,130,13.033517319076623,7.880814544344566
