node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
97,bus stop,2.9589,9.65877,12.170876999978834,226.24368450003175,0.0,226.74368450003175,18.256315499968252,1,1,226.24368450003175,247.32912300002116,0.5,18.256315499968252,1,[197]
107,bus stop,4.3589,8.25877,229.12910496668516,229.12910496668516,0.0,229.62910496668516,15.370895033314838,4,3,227.6232209412269,248.24881396081793,0.5,16.876779058773117,1,"[208, 231, 255]"
95,bus stop,2.9589,6.85877,232.01452543333858,232.01452543333858,0.0,232.51452543333858,12.485474566661424,8,4,231.00037316975576,250.5002487798372,0.5,13.499626830244232,1,"[173, 179, 203, 219]"
93,bus stop,2.9589,4.05877,235.8880194092422,235.8880194092422,0.0,236.3880194092422,8.61198059075781,9,1,235.422617629411,253.44841175294067,0.5,9.07738237058899,1,[135]
82,bus stop,1.5589,4.05877,238.074766397194,239.2616287921012,0.0,239.7616287921012,5.238371207898808,12,3,236.64244318815176,254.2616287921012,0.5,7.857556811848232,1,"[192, 239, 267]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,7.857556811848232,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.07738237058899,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,13.499626830244232,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.876779058773117,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.256315499968252,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
