node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
98,bus stop,4.3589,-8.54123,11.553244372989933,227.1701334405151,0.0,227.6701334405151,17.329866559484913,2,2,227.1701334405151,247.94675562701008,0.5,17.3298665594849,1,"[151, 245]"
88,bus stop,2.9589,-5.74123,231.44181436641836,232.82737003257614,0.0,233.32737003257614,11.672629967423859,4,2,232.82737003257614,251.71824668838408,0.5,11.672629967423859,1,"[168, 225]"
76,bus stop,1.5589,-5.74123,235.01411702052795,235.01411702052795,0.0,235.51411702052795,9.485882979472052,5,1,233.74859922122033,252.33239948081354,0.5,10.75140077877968,1,[175]
89,bus stop,2.9589,-4.34123,237.89953748718136,238.1702405702258,0.0,238.6702405702258,6.329759429774214,7,2,235.0053608553387,253.1702405702258,0.5,9.494639144661313,1,"[185, 212]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.494639144661313,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.3298665594849,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.75140077877968,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.672629967423859,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
