node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
73,bus stop,1.5589,-9.94123,12.123752410500005,226.31437138425,0.0,226.81437138425,18.185628615750005,1,1,226.31437138425,247.3762475895,0.5,18.18562861575001,1,[159]
74,bus stop,1.5589,-8.54123,228.5011183722018,228.80904998534191,0.0,229.30904998534191,15.690950014658085,4,3,228.80904998534191,249.03936665689463,0.5,15.690950014658075,1,"[177, 241, 254]"
65,bus stop,0.1589,-5.74123,233.08073091124518,234.1203099101357,0.0,234.6203099101357,10.379690089864312,6,2,234.1203099101357,252.58020660675714,0.5,10.379690089864303,1,"[264, 270]"
66,bus stop,0.1589,-4.34123,236.3070568980875,236.64914982358212,0.0,237.14914982358212,7.850850176417879,8,2,236.64914982358212,254.2660998823881,0.5,7.850850176417877,1,"[137, 156]"
78,bus stop,1.5589,-2.94123,239.53457029023554,240.48938063669567,0.0,240.98938063669567,4.010619363304329,12,4,238.4840709550435,255.48938063669567,0.5,6.015929044956501,1,"[154, 243, 251, 260]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,6.015929044956501,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.850850176417877,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.690950014658075,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.379690089864303,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.18562861575001,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
