passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.05207,0.70973,1,13,2.17133329722813
4,-1.09995,-2.00063,1,13,2.28307148559191
7,3.48726,3.18461,1,13,4.72257768481364
8,1.01648,3.23294,1,13,3.38897079687407
9,1.87543,3.92025,1,13,4.34575272046307
11,-2.05121,1.59193,1,13,2.59648373292339
13,2.95666,-3.91249,1,13,4.90402664672951
14,-2.56477,-3.31391,1,13,4.19047100022151
15,2.41028,4.13776,1,13,4.78858359645011
16,-2.95983,1.06007,1,13,3.14394049294376
20,3.95329,2.0013,1,13,4.430997345359
21,-1.56408,-2.35018,1,13,2.82306574950819
24,0.21246,-4.70075,1,13,4.70554782044637
30,-0.62939,-2.36208,1,13,2.4444946306851
32,-1.24106,4.66229,1,13,4.82463836388412
33,4.02586,1.70301,1,13,4.37124472531913
34,-1.06454,-1.68974,1,13,1.99711156302996
36,3.15211,-1.24342,1,13,3.38849859483156
37,3.31512,0.85892,1,13,3.42458168729847
38,3.63732,2.90577,1,13,4.65549289176278
44,0.34321,-4.16629,1,13,4.18040263398115
49,4.33704,-2.30678,1,13,4.91234856794809
51,0.52815,4.53518,1,13,4.56583101797788
53,-1.31682,4.58412,1,13,4.76950257227202
58,-0.67285,-3.28328,1,13,3.35151321049486
59,2.5101,1.24886,1,13,2.80361378681024
60,-3.25886,2.1636,1,13,3.9116939515002
63,0.45023,2.20283,1,13,2.24837333201459
72,-2.63237,-0.78932,1,13,2.74816301827276
74,-3.04564,-0.78173,1,13,3.14436355224333
77,1.36474,-4.06618,1,13,4.28909329651628
78,3.99188,-1.87482,1,13,4.41022514395212
80,-0.08748,-4.00777,1,13,4.00872136742715
82,2.6058,1.83796,1,13,3.18877005870001
84,1.53663,-3.38004,1,13,3.71293525415102
90,-4.28613,-1.41636,1,13,4.51409060219592
91,-1.20546,1.63377,1,13,2.03035831745755
92,2.2312,-2.28675,1,13,3.19491512469602
93,-0.46075,3.94963,1,13,3.97641664795059
96,1.6861,1.25128,1,13,2.09967425443805
99,-1.46401,-4.6117,1,13,4.83850566308084
102,4.35255,-0.10697,1,13,4.35385966699824
105,3.08888,0.20856,1,13,3.09591797056603
110,1.47162,3.14887,1,13,3.47578183707498
111,2.17183,3.42793,1,13,4.05801793635638
117,-1.84978,2.06182,1,13,2.76997456833518
119,-2.53824,-3.7837,1,13,4.55621223043988
120,1.44894,-1.51721,1,13,2.09794040315087
121,-2.59973,-1.76371,1,13,3.14154148741143
124,2.22048,-1.5609,1,13,2.71420774995603
125,0.43776,-2.72159,1,13,2.75657222598669
128,2.83462,0.66937,1,13,2.91257933217997
129,1.00167,-1.77781,1,13,2.04058022511486
133,0.96376,1.36387,1,13,1.67002203256107
138,-1.64928,-0.62935,1,13,1.76527458600944
139,-4.01742,-0.49888,1,13,4.04827297426609
140,1.21824,3.53402,1,13,3.73809817267438
141,0.31177,3.06763,1,13,3.08343561628701
142,-3.41079,-2.35372,1,13,4.14409227330333
144,1.61004,-0.90307,1,13,1.846015000576
150,-2.78394,-3.03929,1,13,4.1216035901633
151,3.91719,-1.63165,1,13,4.24342991220592
155,-4.23456,-0.70898,1,13,4.29349879891351
156,0.42884,-4.819,1,13,4.83804840612653
157,2.45258,2.5022,1,13,3.5037341280678
158,-4.23715,2.60999,1,13,4.97649369003126
160,0.53753,3.9787,1,13,4.0148448748835
161,2.33368,-3.00193,1,13,3.80232032434616
162,1.5781,1.41604,1,13,2.12027042666557
165,2.67536,-1.53947,1,13,3.08666399831036
166,0.70174,-4.48257,1,13,4.53716329774698
167,-0.0268,-4.4102,1,13,4.41027731563146
172,-2.74028,2.05843,1,13,3.42728230683153
173,-3.6066,0.22663,1,13,3.61371431108844
177,-3.74467,-2.47557,1,13,4.48898451733506
179,-0.12106,3.94144,1,13,3.94330323556214
181,0.38403,3.63791,1,13,3.65812802845783
183,0.25185,-1.87814,1,13,1.89494729662368
185,4.33045,-0.57963,1,13,4.36907309233174
191,0.34711,-4.71996,1,13,4.73270513697011
194,-4.55305,1.14822,1,13,4.69560259159918
195,-0.96187,-4.2042,1,13,4.31283004233368
196,-0.03093,4.94038,1,13,4.94047616119189
198,2.20329,4.33516,1,13,4.8629336807492
201,-3.72649,-1.37102,1,13,3.97069782071682
202,0.01429,2.92755,1,13,2.92758974994613
203,2.01154,0.00803,1,13,2.01155991338423
206,2.20176,-2.41983,1,13,3.27159350796707
208,-3.83035,-1.06788,1,13,3.97642775043171
209,3.32243,2.6601,1,13,4.25613623435461
210,0.81735,-2.35984,1,13,2.49737817325101
211,-2.97785,1.62936,1,13,3.39446924127567
214,-0.40835,-3.05379,1,13,3.08097498949665
217,-3.19102,0.33945,1,13,3.20902170756442
219,-3.94222,-2.18604,1,13,4.50775554269126
222,0.11953,4.50221,1,13,4.50380122473783
224,3.58701,-2.13847,1,13,4.17608456597039
226,2.76893,1.59399,1,13,3.19496080757698
230,0.82139,4.70489,1,13,4.77604766680956
233,-1.67442,-2.77361,1,13,3.23984649914391
235,-1.43594,3.85836,1,13,4.11690122313824
237,1.7078,1.72587,1,13,2.42800096335054
238,1.20138,1.02566,1,13,1.5796538549611
240,-3.2347,0.49781,1,13,3.27277920094237
242,0.01676,-3.87872,1,13,3.87875545024236
243,1.92206,1.69352,1,13,2.56170117758
245,-1.78246,3.58074,1,13,3.99985762318146
246,2.34988,-4.09332,1,13,4.71987002200479
248,1.55713,2.51449,1,13,2.95758400719233
250,1.8481,-3.76944,1,13,4.19811207260906
252,2.71974,-0.02731,1,13,2.71988118239375
254,2.39563,0.08414,1,13,2.39710666007628
256,0.59438,-3.26547,1,13,3.31912847405692
260,-2.25003,-0.13211,1,13,2.25390108355967
262,-3.6184,-0.68201,1,13,3.68210916727845
264,-1.4073,-2.93226,1,13,3.25248007943845
265,-1.71773,-0.43338,1,13,1.77155850253704
267,-3.55677,-2.52344,1,13,4.36100063248487
268,-2.41705,-2.15927,1,13,3.24107791394348
272,4.10781,-2.01661,1,13,4.57611437376881
275,-2.16218,-3.31592,1,13,3.95858356836365
277,-4.08816,2.28713,1,13,4.68444787911095
279,-2.72905,3.62719,1,13,4.53918198371943
280,2.04687,2.36859,1,13,3.13047447786757
281,-1.61608,3.3941,1,13,3.75920933056905
282,-2.00511,-3.17381,1,13,3.75413777279757
283,-3.43039,0.95221,1,13,3.56009932358097
284,3.36787,1.57418,1,13,3.71760387302474
285,-1.2309,-2.90353,1,13,3.15366716343791
293,1.18848,-4.45966,1,13,4.61530284212806
296,1.44643,-4.1406,1,13,4.38597464958736
299,3.41282,2.04273,1,13,3.97744690146068
300,-2.28083,0.23673,1,13,2.29307955044691
303,3.1246,-1.80408,1,13,3.60802687321121
304,1.63142,4.24839,1,13,4.55086135662651
305,-4.70324,0.91472,1,13,4.79136501003122
306,-0.63242,4.86537,1,13,4.90629689902603
307,2.25799,-3.84106,1,13,4.45558718382301
308,0.70295,-2.5798,1,13,2.67385197571151
309,-2.84213,0.89419,1,13,2.97947413873763
310,1.05469,1.61841,1,13,1.93173801520748
311,-0.32358,4.98106,1,13,4.99155647163883
316,2.58208,0.16623,1,13,2.58742456443004
317,4.21775,0.17493,1,13,4.22137114319896
318,-2.13401,-1.95767,1,13,2.89594179902622
319,2.80781,-1.14979,1,13,3.03411238987229
320,-3.70905,-2.85828,1,13,4.68261094535624
321,-0.4338,-4.74694,1,13,4.76672074757994
324,-3.36859,-1.29361,1,13,3.60844124901652
325,-1.8832,3.11118,1,13,3.63673671311009
326,-2.45717,0.87003,1,13,2.60665115215588
328,-1.72693,3.65376,1,13,4.04131317561059
331,-1.33649,1.103,1,13,1.73286693313161
332,2.11151,-3.0488,1,13,3.70859124503045
334,-3.12657,-0.91344,1,13,3.25727493609214
335,4.34427,-1.94126,1,13,4.75827728158743
