passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.60595,2.084,1,13,2.63099073380114
3,-0.91686,8.5278,1,13,8.57694849854635
5,-4.43116,-6.03256,1,13,7.48511201840587
6,-1.11408,-6.4323,1,13,6.52806498148509
9,3.98664,-2.69485,1,13,4.81201737626861
13,2.33874,-1.99322,1,13,3.07288525700665
15,-2.27646,-2.24029,1,13,3.19392841100114
19,6.85307,1.36892,1,13,6.98845479766073
20,5.63036,-5.35741,1,13,7.77192205958608
21,3.42792,3.43746,1,13,4.85456339044175
22,-6.02713,6.1307,1,13,8.59719457390572
24,-3.76582,6.62252,1,13,7.61834599157974
25,-3.83055,7.08867,1,13,8.05744613551181
27,4.9341,-0.49616,1,13,4.95898424898922
29,3.50398,1.55168,1,13,3.83217288593583
32,-6.64945,-4.13459,1,13,7.83006725781803
38,-4.37748,4.25547,1,13,6.10502488949583
43,-4.065,6.79617,1,13,7.91909833597491
44,0.89804,8.67964,1,13,8.72597545124854
48,2.1381,-7.41039,1,13,7.71267102229218
49,-2.68528,-8.34999,1,13,8.7711491805055
50,1.70797,3.14851,1,13,3.58193574212117
51,-0.62779,-7.31855,1,13,7.34542786180164
52,-2.58058,6.99284,1,13,7.45380828465719
53,-0.86115,-5.58542,1,13,5.65141499484896
54,-7.31601,-3.03477,1,13,7.92046724181246
55,6.09691,4.76139,1,13,7.73584061111422
58,-7.00092,-1.64206,1,13,7.19091369374777
60,5.95331,1.48534,1,13,6.1358044009201
61,3.39602,-4.93618,1,13,5.99156000214853
63,3.70401,1.76689,1,13,4.10384803252094
64,5.78622,-5.87793,1,13,8.24805553195789
65,4.9013,-3.23342,1,13,5.87177014400897
66,5.48065,-2.26142,1,13,5.92887739383244
67,3.28352,-6.503,1,13,7.28494944069459
68,1.69637,-4.84399,1,13,5.13244148917178
69,8.87768,-1.57625,1,13,9.01652721390877
73,1.252,-7.80634,1,13,7.90610454366712
77,1.57393,4.83448,1,13,5.08423823678338
79,3.23215,-7.95842,1,13,8.58971492256798
80,-0.93586,-7.43972,1,13,7.49835181459595
81,0.25239,5.26593,1,13,5.27197150552755
82,-0.23464,5.27652,1,13,5.28173868972991
84,-6.52377,5.67947,1,13,8.64962174628052
85,4.54552,-6.2827,1,13,7.75461324718234
91,-4.79975,-2.99067,1,13,5.65523842399854
101,0.70023,2.44529,1,13,2.54357773414897
102,-2.61452,3.76566,1,13,4.58431037191725
104,-3.18122,7.20674,1,13,7.87763804989309
105,-4.52125,-2.08884,1,13,4.98046252450519
109,2.85943,8.1859,1,13,8.67094903908327
111,5.02526,-6.44004,1,13,8.16868142819569
113,7.60951,-1.96641,1,13,7.8594774340716
114,0.39071,4.80437,1,13,4.8202305908798
117,0.05289,6.46047,1,13,6.46068209467138
120,0.12592,-5.30242,1,13,5.30391701429561
121,-1.46143,5.81633,1,13,5.99712165446439
122,-6.78503,-3.36625,1,13,7.57419003730385
124,1.02697,-4.69399,1,13,4.80501932445962
125,-3.6731,5.85203,1,13,6.90926493717007
126,-5.39519,2.06267,1,13,5.77603982364001
128,4.75165,-7.10028,1,13,8.54354665940091
133,-2.50287,-5.41378,1,13,5.96433862919927
134,2.77887,1.69576,1,13,3.2554184762279
135,-2.72436,-6.70322,1,13,7.23569872792276
136,-3.28655,2.58199,1,13,4.17948543316256
137,6.3695,-0.83409,1,13,6.4238810946938
138,-0.83108,-7.19964,1,13,7.24745354490443
139,-0.56441,-8.13808,1,13,8.15762377822423
140,-3.81042,1.7214,1,13,4.18120567369888
