passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.89907,-1.20455,1,13,1.50308627995688
3,2.29407,-0.15868,1,13,2.29955046516085
6,-2.15401,0.19882,1,13,2.16317037003055
8,1.07399,1.42162,1,13,1.78170137831972
12,0.37162,-1.57747,1,13,1.62065556422509
14,-2.48175,0.58406,1,13,2.54955210766675
16,-1.10042,1.39259,1,13,1.77488893395138
18,-1.95728,0.80472,1,13,2.11625381313015
22,-1.81586,1.7612,1,13,2.52965983181025
23,1.62282,0.17625,1,13,1.63235913166079
25,1.59468,0.4058,1,13,1.64550021992405
26,2.48289,-1.60403,1,13,2.95595612698483
28,2.16798,1.00404,1,13,2.38918841531536
29,2.3714,-0.45583,1,13,2.41481584301697
30,1.69779,0.50077,1,13,1.77009675117054
31,-2.39835,-1.71697,1,13,2.94958495763724
33,-1.59422,1.63522,1,13,2.28374656306457
36,2.11048,1.04778,1,13,2.35625895892357
37,0.41581,2.95056,1,13,2.97971652008252
38,-2.00105,-2.13707,1,13,2.92767274413723
39,-2.34,-0.44016,1,13,2.38104169872313
41,-1.74212,-0.53926,1,13,1.82367597370558
42,-0.7098,-2.43592,1,13,2.5372238229687
43,2.11708,0.04529,1,13,2.11755965031516
45,-1.59226,1.69787,1,13,2.32767440205407
46,2.1306,-1.7169,1,13,2.73627742191093
48,2.33152,0.74287,1,13,2.44700955896382
49,0.47889,2.46557,1,13,2.51164575514516
51,-1.49149,-1.66981,1,13,2.23892600046153
53,-1.50078,-0.17563,1,13,1.51101797690868
59,-1.54114,1.99519,1,13,2.5210939263511
62,2.47035,-0.53848,1,13,2.52835537816844
63,-0.01598,1.53833,1,13,1.53841521970675
71,-0.88443,-2.00527,1,13,2.19165272493447
72,-1.81037,-1.72345,1,13,2.49954776484825
77,1.53427,-2.34823,1,13,2.80502910172103
79,2.25175,0.53758,1,13,2.315026624146
83,-0.074,-2.17849,1,13,2.17974608527155
85,-0.98359,-1.67733,1,13,1.94445291185377
87,-0.94438,-2.81865,1,13,2.97264617132329
88,1.22065,2.37252,1,13,2.6681163834854
89,-1.91871,-2.06186,1,13,2.8165140399857
92,-0.82093,2.77238,1,13,2.89136654880589
96,0.66957,2.15151,1,13,2.25328955736521
97,2.30948,-0.29948,1,13,2.32881791303991
100,2.19123,-1.29441,1,13,2.5449931721655
101,1.46832,-1.45803,1,13,2.06925541143982
105,1.85894,0.32696,1,13,1.88747627052919
106,0.33462,-2.29198,1,13,2.31627272560312
110,-0.38495,-2.73576,1,13,2.76270720419426
111,-0.58425,2.33706,1,13,2.40897957444323
112,1.93579,-1.14481,1,13,2.24897313844726
116,-0.45397,2.78661,1,13,2.8233442279241
118,-1.86554,-0.07443,1,13,1.86702727280238
120,-1.23789,-1.73664,1,13,2.13267303635512
123,-0.82543,1.52605,1,13,1.73498032568918
125,-1.80164,-0.09587,1,13,1.80418541950343
127,2.56799,1.00155,1,13,2.75639298575278
129,-2.68401,0.2194,1,13,2.69296612266673
130,1.69087,0.35227,1,13,1.72717676286424
135,1.8727,2.28297,1,13,2.95278853596444
136,-1.07719,-2.64254,1,13,2.85365548305768
138,-0.75576,-1.50131,1,13,1.68080401636609
139,0.60107,-2.836,1,13,2.89899853612024
141,-0.97885,2.5435,1,13,2.72535309897799
143,-1.80369,0.7099,1,13,1.93836067263474
148,0.02878,1.69993,1,13,1.70017287467839
150,1.07021,2.13051,1,13,2.38419914772023
151,-0.9155,-2.59498,1,13,2.75174291630073
152,-2.76523,-0.65352,1,13,2.8414016758392
153,0.27531,-2.35583,1,13,2.37186694827028
154,-1.89954,1.68354,1,13,2.53821792529983
156,2.625,-0.63261,1,13,2.70014738902475
158,-0.64043,2.30892,1,13,2.39608792925393
159,-1.99649,1.63095,1,13,2.57797985184721
162,1.69215,-1.63849,1,13,2.35542147345924
164,0.28829,2.41238,1,13,2.42954166716966
166,-2.53178,0.757,1,13,2.64252596553114
167,-0.94951,1.30006,1,13,1.60988243300224
168,-2.96739,-0.04167,1,13,2.9676810585624
170,-0.84962,-2.8112,1,13,2.93678462976028
172,-2.91487,0.24105,1,13,2.92482160484993
175,-1.43782,-1.34328,1,13,1.96766424801848
176,-1.66188,1.32334,1,13,2.12440143301531
177,2.43057,-0.30649,1,13,2.44981274654945
178,1.67729,-1.33856,1,13,2.14593785557264
179,-0.36091,-2.33111,1,13,2.35888805030622
181,-0.7993,-2.00196,1,13,2.15562599563554
182,2.64936,0.55405,1,13,2.70667689792021
184,-0.71794,2.32359,1,13,2.43197754543218
185,0.59144,-2.30112,1,13,2.3759157273907
188,-2.2671,1.57971,1,13,2.76319025689475
196,0.94807,-2.80898,1,13,2.96466283002536
197,2.24445,1.80425,1,13,2.87973233523786
202,-2.54492,-0.34789,1,13,2.56858711829684
204,-2.66099,0.02485,1,13,2.66110772953854
205,2.61033,-0.30344,1,13,2.62790868456179
206,-0.54589,2.28013,1,13,2.34456811903618
207,2.42382,-1.53551,1,13,2.86926704847215
209,2.00354,0.00183,1,13,2.00353643906746
211,0.83688,2.57545,1,13,2.70800832167449
212,0.48846,-2.05699,1,13,2.11418879171462
215,0.45649,-1.74872,1,13,1.80732183829267
217,0.78182,-2.36679,1,13,2.49258061902842
218,-1.16414,-1.67912,1,13,2.04320095139816
220,-2.07329,0.13598,1,13,2.07774437643096
222,1.61818,0.24239,1,13,1.63623343124717
223,-2.3923,0.38185,1,13,2.42257837641941
225,2.56243,0.83652,1,13,2.69551570427081
226,-2.64623,0.88649,1,13,2.79077095550247
227,2.90617,0.12166,1,13,2.90871432416453
232,1.81639,0.03183,1,13,1.81666593115021
234,1.56069,-1.3966,1,13,2.0943371554351
237,1.96659,0.86438,1,13,2.14816753000355
238,1.34322,2.15048,1,13,2.53551037116226
239,2.46646,-1.1936,1,13,2.74009244580976
240,0.56688,-1.62686,1,13,1.72279930373156
241,-2.51837,-0.83828,1,13,2.65422388840624
244,1.57027,-0.30326,1,13,1.59928277061221
245,-2.5967,-0.07248,1,13,2.59770834909442
246,2.94911,0.4695,1,13,2.98624390796063
249,1.9198,-1.07697,1,13,2.20125020699195
250,-1.34389,2.36095,1,13,2.71664036021382
251,-2.17991,-1.26134,1,13,2.51852938634485
253,1.38995,-2.64669,1,13,2.98946942131282
254,-2.03266,0.69123,1,13,2.14697495863221
256,-1.64417,0.29205,1,13,1.66990280478006
257,-0.48029,-2.88477,1,13,2.9244811638269
258,-1.31326,-1.12463,1,13,1.7290013182945
260,-0.24347,2.94033,1,13,2.9503964632428
