node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1395399623082,0.0,0.0,1,Int64[]
82,bus stop,3.68812,-7.63344,10.21411330290928,229.1788300456361,0.0,229.6788300456361,15.32116995436391,1,1,229.1788300456361,249.28588669709072,0.5,15.321169954363919,1,[182]
83,bus stop,3.68812,-6.23344,231.3655770335879,231.41062093307434,0.0,231.91062093307434,13.089379066925659,3,2,231.41062093307434,250.77374728871624,0.5,13.08937906692566,1,"[136, 183]"
69,bus stop,2.28812,-6.23344,233.59736792102615,233.59736792102615,0.0,234.09736792102615,10.902632078973852,4,1,232.49977309584534,251.49984873056354,0.5,12.00022690415467,1,[185]
70,bus stop,2.28812,-4.83344,235.78411490897795,238.05701723166098,0.0,238.55701723166098,6.4429827683390215,5,1,234.83552584749145,253.05701723166098,0.5,9.664474152508546,1,[145]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.664474152508546,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.00022690415467,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.08937906692566,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.321169954363919,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1395399623082,0.0,0.0,1,Int64[]
