busStop_ID,busStop_X,busStop_Y
1,-14.51188,-3.43344
2,-14.51188,2.16656
3,-14.51188,3.56656
4,-13.11188,-4.83344
5,-13.11188,-3.43344
6,-11.71188,-4.83344
7,-11.71188,6.36656
8,-11.71188,7.76656
9,-10.31188,2.16656
10,-10.31188,3.56656
11,-10.31188,6.36656
12,-10.31188,7.76656
13,-10.31188,9.16656
14,-8.91188,-7.63344
15,-8.91188,2.16656
16,-8.91188,3.56656
17,-8.91188,4.96656
18,-8.91188,6.36656
19,-8.91188,9.16656
20,-7.51188,-7.63344
21,-7.51188,-3.43344
22,-7.51188,6.36656
23,-7.51188,9.16656
24,-7.51188,10.56656
25,-7.51188,11.96656
26,-6.11188,-3.43344
27,-6.11188,6.36656
28,-4.71188,-11.83344
29,-4.71188,-3.43344
30,-4.71188,-2.03344
31,-4.71188,-0.63344
32,-4.71188,3.56656
33,-4.71188,4.96656
34,-4.71188,6.36656
35,-4.71188,9.16656
36,-4.71188,10.56656
37,-4.71188,11.96656
38,-3.31188,-10.43344
39,-3.31188,-0.63344
40,-3.31188,2.16656
41,-3.31188,3.56656
42,-3.31188,7.76656
43,-1.91188,-13.23344
44,-1.91188,-10.43344
45,-1.91188,-4.83344
46,-1.91188,0.76656
47,-1.91188,2.16656
48,-1.91188,3.56656
49,-1.91188,7.76656
50,-1.91188,9.16656
51,-0.51188,-13.23344
52,-0.51188,-10.43344
53,-0.51188,-9.03344
54,-0.51188,2.16656
55,-0.51188,3.56656
56,-0.51188,7.76656
57,0.88812,-10.43344
58,0.88812,-2.03344
59,0.88812,2.16656
60,0.88812,4.96656
61,0.88812,6.36656
62,0.88812,7.76656
63,0.88812,9.16656
64,0.88812,10.56656
65,0.88812,11.96656
66,0.88812,13.36656
67,2.28812,-14.63344
68,2.28812,-13.23344
69,2.28812,-6.23344
70,2.28812,-4.83344
71,2.28812,-3.43344
72,2.28812,-2.03344
73,2.28812,-0.63344
74,2.28812,2.16656
75,2.28812,3.56656
76,2.28812,4.96656
77,2.28812,9.16656
78,2.28812,10.56656
79,2.28812,13.36656
80,2.28812,14.76656
81,3.68812,-9.03344
82,3.68812,-7.63344
83,3.68812,-6.23344
84,3.68812,-4.83344
85,3.68812,-3.43344
86,3.68812,-2.03344
87,3.68812,-0.63344
88,3.68812,0.76656
89,3.68812,2.16656
90,3.68812,4.96656
91,3.68812,9.16656
92,3.68812,13.36656
93,5.08812,-10.43344
94,5.08812,-3.43344
95,5.08812,-2.03344
96,5.08812,-0.63344
97,5.08812,6.36656
98,5.08812,7.76656
99,5.08812,9.16656
100,6.48812,-7.63344
101,6.48812,-6.23344
102,6.48812,2.16656
103,6.48812,7.76656
104,6.48812,13.36656
105,7.88812,-7.63344
106,7.88812,4.96656
107,7.88812,6.36656
108,7.88812,7.76656
109,9.28812,-2.03344
110,9.28812,-0.63344
111,9.28812,0.76656
112,9.28812,2.16656
113,9.28812,3.56656
114,9.28812,7.76656
115,9.28812,9.16656
116,10.68812,-0.63344
117,10.68812,0.76656
118,10.68812,3.56656
119,10.68812,4.96656
120,10.68812,6.36656
121,12.08812,-7.63344
122,12.08812,-6.23344
123,12.08812,-3.43344
124,12.08812,-2.03344
125,12.08812,-0.63344
126,12.08812,4.96656
127,13.48812,2.16656
128,14.88812,2.16656
