node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1395399623082,0.0,0.0,1,Int64[]
80,bus stop,2.28812,14.76656,18.003353962779563,217.49496905583067,0.0,217.99496905583067,27.005030944169334,1,1,217.49496905583067,241.49664603722044,0.5,27.005030944169345,1,[167]
79,bus stop,2.28812,13.36656,219.68171604378247,219.99218877344873,0.0,220.49218877344873,24.50781122655127,4,3,219.99218877344873,243.16145918229915,0.5,24.50781122655127,1,"[187, 190, 217]"
64,bus stop,0.88812,10.56656,224.263869699352,225.3364742446538,0.0,225.8364742446538,19.1635257553462,6,2,225.3364742446538,246.72431616310254,0.5,19.16352575534619,1,"[179, 227]"
77,bus stop,2.28812,9.16656,228.22189471130721,228.22189471130721,0.0,228.72189471130721,16.278105288692785,7,1,227.42562529943484,248.11708353295654,0.5,17.074374700565166,1,[197]
91,bus stop,3.68812,9.16656,230.40864169925902,232.59555321138313,0.0,233.09555321138313,11.904446788616866,8,1,226.6433298170747,247.59555321138313,0.5,17.856670182925313,1,[224]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.856670182925313,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.074374700565166,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.16352575534619,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.50781122655127,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.005030944169345,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1395399623082,0.0,0.0,1,Int64[]
