cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
132,85,129,9.106486339441147,10.6813290102686
133,45,129,6.262444700556017,4.473781450919146
134,52,129,14.16493594037317,9.503153927743904
135,52,129,14.16493594037317,11.01612063230368
136,83,129,13.089379066925659,5.123788588028361
137,51,129,23.933740233867184,11.102941695052579
138,74,129,3.79651446596597,11.374412574968675
139,28,129,18.099777915510884,2.7454779328169523
140,125,129,21.87597350600734,8.536936984632417
141,38,129,13.188518837629118,3.773299152114693
142,41,129,7.6108480694895775,8.40086510704182
143,73,129,2.8604600376918086,6.594149421133499
144,86,129,6.919739351489341,7.9292377743173335
145,70,129,6.4429827683390215,7.378103840202885
146,108,129,20.005778508304218,10.463286311148417
147,10,129,15.552594926518509,7.250054618574832
148,113,129,14.841022471085296,2.362160541145611
149,29,129,10.48237723726811,1.6539569581392246
150,49,129,14.285642662327234,8.371507668077372
151,60,129,7.69570743742193,6.485310602086556
152,74,129,3.79651446596597,5.889704409781707
153,53,129,16.351682928324976,1.5057380537481153
154,34,129,13.671089033344998,11.228922880307938
155,15,129,11.04994581932229,10.733259749867768
156,22,129,17.544583009248612,3.605210118703208
157,110,129,16.53617519479917,8.097663247028969
158,127,129,17.604292580104072,11.727449217489239
159,76,129,9.882454425373737,8.401870604041623
160,17,129,18.438015393171924,9.905238336617156
161,96,129,9.266382124667643,7.81887434088037
162,93,129,20.185662423867285,8.718418056721328
163,113,129,14.841022471085296,4.1491662313319075
164,26,129,12.669124225219917,8.96153461431682
165,20,129,19.354885700789794,10.279937417848359
166,55,129,4.341091318948969,11.351047140391543
167,80,129,27.005030944169334,3.0675710779604035
168,96,129,9.266382124667643,5.506089851545034
169,122,129,24.57953704660568,7.168150414148804
170,47,129,3.4813372092771147,9.180503910753666
171,23,129,21.418076985152226,9.052809407747986
172,22,129,17.544583009248612,10.713455607731047
173,5,129,19.062323621506863,10.487590357921647
174,100,129,12.070167151597332,6.41839864257029
175,6,129,15.265125634268117,6.259775218445715
176,108,129,20.005778508304218,7.83204569475343
177,47,129,3.4813372092771147,7.195560319970856
178,126,129,19.112703396988564,5.298422893902461
179,64,129,19.1635257553462,9.660757856034946
180,19,129,21.161336145459103,2.7993485277704835
181,119,129,21.29945038494037,8.955519104002022
182,82,129,15.32116995436391,6.044833248034202
183,83,129,13.089379066925659,8.503600247108853
184,32,129,9.797595057441384,11.100719760323289
185,69,129,10.902632078973852,7.4935668095648404
186,106,129,14.436220337260323,9.754301263995734
187,79,129,24.50781122655127,6.834084166474955
188,13,129,20.91805289398951,4.703887494829556
189,36,129,19.556483595634063,8.24647011828483
190,79,129,24.50781122655127,10.64631560161887
191,2,129,26.516959616524616,5.971647058823529
192,119,129,21.29945038494037,8.033734483898847
193,47,129,3.4813372092771147,1.8302155979414283
194,11,129,16.544558918085897,1.6378454578941837
195,104,129,26.851835409411308,4.397797097179273
196,60,129,7.69570743742193,8.565697022482688
197,77,129,16.278105288692785,5.249119017860777
198,62,129,9.41828208350961,6.796387479254411
199,117,129,12.91032996411252,10.718951465789534
200,97,129,14.728865921417963,1.5478499788717996
201,123,129,22.710127487934045,4.967648751436338
202,5,129,19.062323621506863,9.045134902140706
203,49,129,14.285642662327234,8.094852006700343
204,105,129,14.914821490560456,5.756778270470672
205,112,129,11.49091642795247,7.935110374186303
206,29,129,10.48237723726811,5.53614111166835
207,15,129,11.04994581932229,9.599602953871184
208,102,129,10.164539411357055,2.439957527000011
209,67,129,26.76731517766197,11.429687898332446
210,97,129,14.728865921417963,10.146757504818561
211,85,129,9.106486339441147,11.306244881865936
212,115,129,20.270182655616622,2.9321849996158647
213,11,129,16.544558918085897,7.7012156286633955
214,56,129,12.098895674375427,5.785811068144456
215,34,129,13.671089033344998,1.1896123994392707
216,24,129,23.429977571537677,7.883618542821536
217,79,129,24.50781122655127,11.577365566193684
218,100,129,12.070167151597332,8.62556400041525
219,36,129,19.556483595634063,10.097013675470093
220,26,129,12.669124225219917,1.71979955780641
221,67,129,26.76731517766197,3.7340534132137924
222,12,129,16.78784216955549,5.042652574062474
223,41,129,7.6108480694895775,5.16634106500916
224,91,129,11.904446788616866,5.994503791753118
225,51,129,23.933740233867184,5.04852574047604
226,72,129,3.688079798458375,5.277516003722793
227,64,129,19.1635257553462,8.83639309840952
228,55,129,4.341091318948969,5.2420860107351
229,39,129,4.06254544162087,10.13349632070101
230,10,129,15.552594926518509,10.978622860045533
231,89,129,6.291045435453441,9.702416755972422
