passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-0.55026,-1.67588,1,13,1.76390256465932
5,-1.40231,2.54138,1,13,2.90260172567801
6,2.534,1.55548,1,13,2.97332521826419
7,2.82498,-0.92959,1,13,2.97399475363138
8,2.46382,-1.59667,1,13,2.93593770167356
11,-0.57214,1.98636,1,13,2.06711171377181
17,-2.36098,0.65378,1,13,2.44982235858983
20,0.7957,1.81842,1,13,1.98489226438754
21,-1.79425,1.79995,1,13,2.54148552937255
23,2.94588,0.28988,1,13,2.96010592571172
27,0.36064,2.13452,1,13,2.1647679417298
29,0.56253,-1.76536,1,13,1.85281951254432
35,2.73292,0.54251,1,13,2.78624708496802
39,-0.43171,2.46863,1,13,2.50609336121753
42,1.03497,2.44678,1,13,2.65667268760753
43,-0.98885,-1.38484,1,13,1.701649608975
48,2.30937,-0.80846,1,13,2.44679394431509
50,2.36097,-0.66395,1,13,2.45255063192985
52,-2.35818,-0.21076,1,13,2.36757885882298
53,0.73885,2.59458,1,13,2.69773507869767
54,1.78051,0.53446,1,13,1.85899423726266
58,2.46515,-0.64531,1,13,2.54821787713781
60,-1.63596,-1.70088,1,13,2.35995395743024
61,-1.85589,-1.4029,1,13,2.32647163533058
65,-0.46199,2.68168,1,13,2.72118769019198
67,0.82131,-2.0621,1,13,2.21964733156142
68,0.82933,1.49711,1,13,1.71146914836251
69,-1.32603,-2.43921,1,13,2.77634906637629
71,0.14893,-2.88294,1,13,2.88678224472363
73,-0.83414,1.49186,1,13,1.709215789973
76,1.4144,-0.98313,1,13,1.72251902802545
79,1.09022,2.60686,1,13,2.82564849337714
80,2.67052,0.41497,1,13,2.70256529937509
81,0.79765,-1.85895,1,13,2.0228566012697
83,-2.69577,0.7929,1,13,2.80995480827094
84,-1.69916,1.80424,1,13,2.47839161894726
85,-2.0985,0.78477,1,13,2.24044046608183
87,-0.06831,-2.70517,1,13,2.70602903614765
88,1.13145,-0.99384,1,13,1.50595526450175
91,1.36909,2.6384,1,13,2.97246387693583
92,1.36256,2.5452,1,13,2.88697750725295
93,-2.32487,0.44854,1,13,2.36774790466227
95,2.65376,-1.16479,1,13,2.89813835746733
96,-0.13907,2.4579,1,13,2.46183003996712
97,1.68064,-1.40796,1,13,2.19246647907739
98,-0.46642,2.90508,1,13,2.94228716030943
101,0.92333,2.68242,1,13,2.83688110308572
103,2.45739,-0.59386,1,13,2.52812405938243
110,2.02481,-1.21289,1,13,2.36028468169868
114,-2.14341,-0.58099,1,13,2.2207523248048
115,1.5438,0.86572,1,13,1.76996554879513
116,-2.67111,1.16833,1,13,2.91544499264353
117,-0.70679,-1.81856,1,13,1.95107826382075
