cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,10,22,1.917549876070325,4.378507155811762
26,8,22,5.539059511865105,2.40024439932074
27,20,22,3.47042239655903,4.046490939979434
28,18,22,3.6753133194437737,8.062555000429336
29,18,22,3.6753133194437737,1.7235172535206542
30,12,22,3.164837934712864,8.700457541164461
31,3,22,5.837080711998709,9.961358293868535
32,16,22,2.0696016463905096,8.5597375966313
33,7,22,2.4151153412077235,7.23251769302577
34,19,22,4.726967305194364,6.800395369128959
35,12,22,3.164837934712864,8.641027304202451
36,14,22,2.3973625842338606,7.915929234154282
37,20,22,3.47042239655903,8.100628332244519
38,12,22,3.164837934712864,3.348376163792838
39,17,22,3.476571441242754,2.89100550508812
40,5,22,2.701273495386772,7.443047946942462
41,19,22,4.726967305194364,8.191731189158522
42,19,22,4.726967305194364,6.39862305364982
43,2,22,5.414527681991501,7.449203074814577
44,17,22,3.476571441242754,5.543649716561353
45,16,22,2.0696016463905096,10.496357989559174
46,19,22,4.726967305194364,5.729947225854062
47,5,22,2.701273495386772,1.5176520063758854
48,5,22,2.701273495386772,3.7531358422683065
49,12,22,3.164837934712864,3.2743034548109398
50,14,22,2.3973625842338606,7.279992822917486
51,16,22,2.0696016463905096,5.534277344884677
52,5,22,2.701273495386772,10.575552391603157
53,9,22,3.5978315586033034,4.155060472413338
54,11,22,1.487582314251938,8.219191579135558
55,14,22,2.3973625842338606,7.425927838524677
56,17,22,3.476571441242754,1.4102387095783024
57,19,22,4.726967305194364,7.037795207597551
58,14,22,2.3973625842338606,5.85018662346867
59,3,22,5.837080711998709,6.104703304501058
60,7,22,2.4151153412077235,6.992292881238903
61,7,22,2.4151153412077235,7.868042398423574
62,9,22,3.5978315586033034,3.5402136603947607
63,14,22,2.3973625842338606,6.95796173670219
64,17,22,3.476571441242754,1.8915182821650725
65,17,22,3.476571441242754,2.0049319293987247
66,2,22,5.414527681991501,10.772410518249957
67,18,22,3.6753133194437737,4.913934523197261
68,12,22,3.164837934712864,1.9999364211347592
69,14,22,2.3973625842338606,5.902572427299436
70,12,22,3.164837934712864,4.667475271682187
71,17,22,3.476571441242754,3.444761398620462
72,19,22,4.726967305194364,5.185687284150147
73,18,22,3.6753133194437737,8.121675158313252
74,6,22,1.9286562427616616,8.033507324375563
75,16,22,2.0696016463905096,5.730669330521396
76,3,22,5.837080711998709,3.807569835914148
77,10,22,1.917549876070325,6.689245320806953
78,6,22,1.9286562427616616,7.95754820441608
79,7,22,2.4151153412077235,8.030070285428847
80,5,22,2.701273495386772,9.368840412307184
81,10,22,1.917549876070325,7.106011529795859
82,16,22,2.0696016463905096,2.850003749162835
83,6,22,1.9286562427616616,6.74333624061408
84,16,22,2.0696016463905096,7.148189334941128
85,16,22,2.0696016463905096,4.217821843945812
86,6,22,1.9286562427616616,6.380742120390105
87,18,22,3.6753133194437737,7.510142159280018
88,12,22,3.164837934712864,3.297397780760986
89,17,22,3.476571441242754,3.9414403300611474
90,9,22,3.5978315586033034,3.3598652984203685
91,5,22,2.701273495386772,5.196005323496049
92,9,22,3.5978315586033034,6.850556957631822
93,13,22,5.81232904725681,4.235828704823766
94,2,22,5.414527681991501,6.28005425339666
95,18,22,3.6753133194437737,6.664872457292209
96,15,22,1.4731543592403682,8.382170728256915
97,12,22,3.164837934712864,6.847031498833692
98,16,22,2.0696016463905096,4.525912322719166
99,14,22,2.3973625842338606,4.87122494843647
100,18,22,3.6753133194437737,0.894972501558964
101,12,22,3.164837934712864,5.60080025176828
102,10,22,1.917549876070325,5.029734280680845
103,15,22,1.4731543592403682,6.520450644625457
104,9,22,3.5978315586033034,6.553796419002507
105,7,22,2.4151153412077235,3.378690381204163
106,13,22,5.81232904725681,9.484176062514605
107,20,22,3.47042239655903,2.696632373752409
108,6,22,1.9286562427616616,5.455876071662787
109,14,22,2.3973625842338606,1.525427411884072
110,13,22,5.81232904725681,6.233243153255971
111,16,22,2.0696016463905096,9.90046425600482
112,14,22,2.3973625842338606,8.117404815652382
113,14,22,2.3973625842338606,4.803752346759411
114,16,22,2.0696016463905096,7.416084345347013
115,19,22,4.726967305194364,5.096615777900392
116,14,22,2.3973625842338606,8.771000301993945
117,6,22,1.9286562427616616,7.3047773503651925
118,8,22,5.539059511865105,4.592484692841034
119,9,22,3.5978315586033034,9.331469356958827
120,9,22,3.5978315586033034,1.642763664300925
121,5,22,2.701273495386772,10.15206016217064
122,20,22,3.47042239655903,6.652767294757921
123,13,22,5.81232904725681,6.144650557802994
124,11,22,1.487582314251938,7.164285633381613
125,6,22,1.9286562427616616,3.2365877563412795
126,5,22,2.701273495386772,9.261280335530676
127,11,22,1.487582314251938,8.519588960470061
