passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.38315,2.76483,1,13,6.05165800309955
5,7.0158,-2.65851,1,13,7.5026025692935
6,-5.30466,-5.53826,1,13,7.66888076153122
7,7.98259,-0.5395,1,13,8.00080231295438
13,-6.94473,-6.98664,1,13,9.85101261062836
16,7.42239,-2.92468,1,13,7.97782261730502
18,-3.16607,-7.3618,1,13,8.01374612000748
19,-1.24897,-1.05594,1,13,1.63552289524416
22,-8.1925,2.00489,1,13,8.43425533450463
23,4.08859,8.35252,1,13,9.29952791783328
26,-6.12987,4.76457,1,13,7.76379105137891
28,1.34063,3.52844,1,13,3.77454042139287
29,-0.77071,1.58213,1,13,1.75986456727955
31,0.21303,-3.77581,1,13,3.78181362065903
34,5.51717,8.23734,1,13,9.91427622560513
36,-7.71931,2.91008,1,13,8.24961889616875
41,-1.26609,3.57897,1,13,3.7963125737433
42,1.91553,8.17101,1,13,8.39253427376841
45,-6.07523,-4.38563,1,13,7.49280626089713
46,5.69287,-7.88457,1,13,9.72498037686736
47,5.3598,-8.38161,1,13,9.94881599760887
48,2.31821,-4.07421,1,13,4.687572311273
50,3.72885,3.08387,1,13,4.83885974235186
51,-2.10306,4.44545,1,13,4.91781450473635
52,-2.63207,-7.48655,1,13,7.93575450146428
54,5.17625,-4.30707,1,13,6.73382497759266
56,-0.99034,-9.90498,1,13,9.95436325713382
57,-4.08976,2.8568,1,13,4.98873072476059
59,0.45516,7.33434,1,13,7.34844935124752
61,-4.57917,-8.54416,1,13,9.693890888835
63,-7.02502,6.08882,1,13,9.29648053791807
64,-6.4709,-5.31524,1,13,8.37402636606819
65,-2.32633,5.40097,1,13,5.88067326777767
66,-5.24955,7.30933,1,13,8.99911986958069
67,4.7321,4.29382,1,13,6.38980748698808
68,9.84613,-0.36562,1,13,9.85291870975687
69,6.41238,3.42445,1,13,7.26948973337658
74,-6.8244,5.32849,1,13,8.65824576789417
76,3.19632,8.79692,1,13,9.35960789363336
78,-2.32946,8.71661,1,13,9.022505042897
79,-1.94205,2.89445,1,13,3.48560165919333
80,-4.61422,-7.82404,1,13,9.08331822593387
81,-0.36744,1.97348,1,13,2.00739041117736
82,4.40539,-1.86222,1,13,4.78281116947235
84,1.38874,9.72515,1,13,9.82380194836379
88,2.36456,-5.50168,1,13,5.98829305125486
91,3.17303,3.38087,1,13,4.63663726201064
92,5.06968,-2.23429,1,13,5.54019331608499
95,-0.5625,1.42902,1,13,1.53574161654946
96,4.85041,5.94163,1,13,7.67003442265563
97,2.52328,0.36861,1,13,2.55005801830474
99,4.20687,-7.92151,1,13,8.96928315337491
100,-3.37967,-4.72767,1,13,5.81145046393917
104,-7.58946,-3.60647,1,13,8.40277248182385
106,2.21253,8.21501,1,13,8.50774583043387
108,-9.53967,0.07218,1,13,9.53993812565029
110,6.21174,3.33943,1,13,7.05248328212531
112,3.80926,2.61455,1,13,4.62020855473817
114,-3.67453,7.92816,1,13,8.73830243628114
116,1.43742,-8.8321,1,13,8.94830694465411
117,-3.58831,-4.08843,1,13,5.43978494596984
118,-7.90464,0.27482,1,13,7.90942025998801
119,0.55607,-2.42899,1,13,2.49183124604111
120,0.31019,5.69827,1,13,5.70670798257849
121,5.71669,-6.85622,1,13,8.92683185882834
123,6.95771,-7.16713,1,13,9.98886330351253
125,-4.83123,3.50146,1,13,5.9666610278616
126,-7.29439,6.5156,1,13,9.78065939409406
128,-3.51021,-7.51836,1,13,8.29743118910105
129,6.61295,7.29703,1,13,9.84772977598131
130,-9.03247,-3.43754,1,13,9.6644847116388
131,2.77603,8.04762,1,13,8.51295739943526
135,-8.6088,1.07236,1,13,8.67533221050059
138,4.76596,8.17479,1,13,9.4626396109527
139,-4.23621,7.62004,1,13,8.71839832118786
141,6.99493,-6.91159,1,13,9.83357005832354
142,5.26842,-4.14377,1,13,6.70277101980525
143,2.82086,5.00444,1,13,5.74470928702021
144,2.38645,-5.9279,1,13,6.39023451822906
146,0.29718,-2.0331,1,13,2.05470406665623
152,7.4187,3.8622,1,13,8.36383696725493
153,1.03407,5.52923,1,13,5.62509168691219
155,-8.13623,-4.47531,1,13,9.28583260194311
157,-8.66088,-1.83713,1,13,8.85357764787645
158,-2.73687,7.589,1,13,8.06742409065539
161,-6.52611,-5.72333,1,13,8.68024428618376
162,-0.43862,-9.39415,1,13,9.40438246613506
165,5.5081,-5.03234,1,13,7.46080892126957
167,-2.78193,-9.55764,1,13,9.95427675106975
168,2.31996,-0.21512,1,13,2.32990835622053
172,7.09741,-4.93883,1,13,8.64669091148917
174,5.47802,3.61803,1,13,6.56497128236165
175,0.52914,-5.74771,1,13,5.77201915059081
177,-7.75257,-5.49452,1,13,9.50221598529408
179,1.74483,7.47259,1,13,7.67359795983819
182,4.81388,-2.00731,1,13,5.21562494540266
183,5.96235,3.24747,1,13,6.78938074245067
184,-4.42714,3.12613,1,13,5.4196160523257
190,1.94776,-4.98633,1,13,5.3532502515836
193,1.77437,-5.64409,1,13,5.91643257233145
194,3.30026,-7.52476,1,13,8.21667409076058
195,7.87098,5.30689,1,13,9.49291014207038
196,-6.02745,4.25991,1,13,7.38085038254763
198,-2.3231,6.58082,1,13,6.97882628998829
199,-5.77954,6.98175,1,13,9.06355168302527
202,-1.52697,-5.64368,1,13,5.84660154793866
203,8.20374,4.63617,1,13,9.42313597906445
204,7.88195,6.00861,1,13,9.91103658344657
206,9.38738,1.40004,1,13,9.49120454609393
210,3.52675,-8.18717,1,13,8.91446394231823
212,4.52292,-6.75284,1,13,8.12758328711422
214,-2.4346,2.9468,1,13,3.82242074449066
216,9.88951,0.76737,1,13,9.9192376146264
217,3.43365,6.07428,1,13,6.97759651333924
218,-0.34035,7.56271,1,13,7.57036434741437
219,9.47308,0.95577,1,13,9.52117405790558
227,2.13204,-5.42968,1,13,5.83327007728056
228,5.11127,0.72204,1,13,5.16202218295686
229,2.45709,-2.15753,1,13,3.26989522028327
232,-2.0049,-6.12804,1,13,6.44767687675699
238,-5.2881,-4.43752,1,13,6.90330315317365
239,7.66293,-4.84677,1,13,9.06706731031733
240,-4.42008,-5.23917,1,13,6.85463968343146
241,1.81615,8.90709,1,13,9.09035635074429
243,2.89823,7.99687,1,13,8.50585789607439
244,-4.83509,4.14342,1,13,6.36757505355116
249,8.85068,-4.26478,1,13,9.82460612337444
