passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
218,-2.11807,0.76878,1,13,2.25327318806809
220,-1.87472,1.67229,1,13,2.51219461741795
221,2.08181,1.69412,1,13,2.68402349903571
222,1.88685,0.19382,1,13,1.89677775687518
223,-1.42714,-1.10415,1,13,1.80440023461137
224,2.29698,-1.89164,1,13,2.975635210214
225,-1.08506,2.18695,1,13,2.44133724158258
226,-1.82635,0.91761,1,13,2.04391034382102
227,0.35051,-1.92858,1,13,1.96017137832311
230,0.77793,2.73449,1,13,2.84299463896059
231,-1.41538,-0.50825,1,13,1.50386439029469
233,-1.34145,1.70669,1,13,2.1707735992154
236,-0.83825,-1.56162,1,13,1.77237666525744
237,-1.23294,-1.95256,1,13,2.30924301078254
238,1.65268,1.20168,1,13,2.04337032677065
239,1.78502,-1.57781,1,13,2.38238472856628
242,-1.06551,-2.67202,1,13,2.87663152412655
246,-0.87852,1.85817,1,13,2.05538068026954
247,2.20241,1.89082,1,13,2.90272045944527
248,-1.57398,-1.97676,1,13,2.52685844953608
253,-1.82185,2.17586,1,13,2.83786577062136
257,-0.55091,-1.59457,1,13,1.68705680423597
259,-0.85896,1.26194,1,13,1.52652977503331
261,2.08557,0.51584,1,13,2.14841891334908
262,1.67017,1.34097,1,13,2.14188305965395
264,-0.48735,-2.83078,1,13,2.87242157255728
265,-1.93336,1.99843,1,13,2.78057625725388
267,0.39723,-1.75191,1,13,1.79637688045978
272,-1.59309,0.66776,1,13,1.72738065439524
274,2.32884,-0.57124,1,13,2.39787766873166
275,-1.59497,-0.07807,1,13,1.5968825219665
279,-1.24638,-2.15122,1,13,2.48620478481073
280,0.78117,1.93158,1,13,2.08356100122554
281,-2.1282,1.63991,1,13,2.68673904121314
282,-1.90485,0.95928,1,13,2.1327601285534
285,-1.14807,-1.90895,1,13,2.22759188144725
286,2.66126,-0.52666,1,13,2.71286767740538
287,0.72426,-1.42487,1,13,1.59837406902557
290,1.68244,0.63937,1,13,1.79983160194924
294,-0.09458,1.80052,1,13,1.80300708036543
298,1.55155,-2.41376,1,13,2.86941394949346
299,2.17952,1.76336,1,13,2.80352751887719
300,-1.93947,-0.18234,1,13,1.94801799058249
