cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
26,3,23,5.823794367343652,5.071418309291797
27,14,23,2.3881631425394687,9.466934231886533
28,14,23,2.3881631425394687,2.4962060180259678
29,9,23,5.352720195738527,3.373599256674787
30,19,23,5.518572678938199,8.403191657614508
31,12,23,3.1914185244405076,5.532702056095419
32,17,23,5.266473237640952,8.039927690803966
33,2,23,5.3804113636454645,7.308987925716521
34,10,23,1.8871882992248175,1.1012566650034552
35,12,23,3.1914185244405076,10.52373326735113
36,16,23,2.104489029098403,8.30940469388644
37,17,23,5.266473237640952,7.843079871358708
38,19,23,5.518572678938199,4.913960899639251
39,11,23,1.512293144513535,4.251099612683173
40,9,23,5.352720195738527,8.446674076933341
41,5,23,2.66643337828026,4.7409650120703
42,7,23,2.4156609528281763,3.785330901599235
43,9,23,5.352720195738527,6.557077977164518
44,6,23,1.9046067831834534,4.400766112919753
45,5,23,2.66643337828026,5.526826285394478
46,3,23,5.823794367343652,8.078912616543388
47,7,23,2.4156609528281763,8.745191971358716
48,17,23,5.266473237640952,4.4394599705876185
49,11,23,1.512293144513535,5.68112238532963
50,21,23,5.2523455606709035,6.955588748436054
51,20,23,3.170655697881301,10.893192370819566
52,14,23,2.3881631425394687,4.104705420396851
53,5,23,2.66643337828026,5.930339802491114
54,10,23,1.8871882992248175,9.193075305786127
55,7,23,2.4156609528281763,10.48069223261233
56,16,23,2.104489029098403,8.217943592274965
57,13,23,5.785392070623743,7.389188006202269
58,12,23,3.1914185244405076,6.126672810195057
59,17,23,5.266473237640952,1.7228591027386058
60,9,23,5.352720195738527,10.173486415228089
61,16,23,2.104489029098403,7.023978175632716
62,5,23,2.66643337828026,4.461930950410188
63,13,23,5.785392070623743,7.950595568647283
64,16,23,2.104489029098403,7.213206145171062
65,9,23,5.352720195738527,3.342247891593045
66,10,23,1.8871882992248175,6.823533465516037
67,13,23,5.785392070623743,8.14565659965152
68,5,23,2.66643337828026,3.270155970164749
69,16,23,2.104489029098403,8.397166651002344
70,12,23,3.1914185244405076,2.883165256483534
71,7,23,2.4156609528281763,7.051483565221452
72,12,23,3.1914185244405076,6.949631261533253
73,17,23,5.266473237640952,2.4133595071448917
74,7,23,2.4156609528281763,6.921223462259608
75,6,23,1.9046067831834534,7.358589522775806
76,16,23,2.104489029098403,4.193009296667218
77,20,23,3.170655697881301,3.424049980636408
78,20,23,3.170655697881301,2.528820489031187
79,13,23,5.785392070623743,10.05895054959361
80,15,23,1.4902963574823787,3.520894920054034
81,9,23,5.352720195738527,8.641284802908809
82,10,23,1.8871882992248175,4.278630335770199
83,17,23,5.266473237640952,10.929267882925526
84,17,23,5.266473237640952,6.552462118934314
85,12,23,3.1914185244405076,6.012759472204774
86,12,23,3.1914185244405076,5.407542246602325
87,16,23,2.104489029098403,6.582331372513681
88,6,23,1.9046067831834534,9.02851078700922
89,21,23,5.2523455606709035,8.212323286244002
90,12,23,3.1914185244405076,4.672644647306276
91,10,23,1.8871882992248175,5.730529038302095
92,12,23,3.1914185244405076,5.412118177714727
93,16,23,2.104489029098403,3.949256157021426
94,5,23,2.66643337828026,3.5719331297963888
95,8,23,5.558818564676358,8.055314244942593
96,11,23,1.512293144513535,7.78083473964553
97,3,23,5.823794367343652,6.311209037543515
98,20,23,3.170655697881301,0.48941453619124753
99,8,23,5.558818564676358,8.347852516259374
100,2,23,5.3804113636454645,2.1315459243660833
101,2,23,5.3804113636454645,6.946927484936695
102,7,23,2.4156609528281763,2.515901038316506
103,20,23,3.170655697881301,4.656113222323996
104,14,23,2.3881631425394687,8.665624938279656
105,17,23,5.266473237640952,5.548524381282701
106,9,23,5.352720195738527,11.283921000644632
107,13,23,5.785392070623743,2.7847212231491763
108,12,23,3.1914185244405076,3.3279351953365723
109,19,23,5.518572678938199,4.415198165130331
110,12,23,3.1914185244405076,7.453409608752743
111,7,23,2.4156609528281763,3.313114070521971
112,6,23,1.9046067831834534,7.3842244883344135
113,8,23,5.558818564676358,5.592648243955882
114,5,23,2.66643337828026,8.478465926722134
115,15,23,1.4902963574823787,7.893996115484241
116,12,23,3.1914185244405076,1.6262995336070094
117,14,23,2.3881631425394687,7.309247898675392
118,17,23,5.266473237640952,6.375997128070447
119,9,23,5.352720195738527,8.388808707403678
120,2,23,5.3804113636454645,6.776429078712734
121,14,23,2.3881631425394687,2.800130085954916
122,7,23,2.4156609528281763,7.9706966513138875
123,16,23,2.104489029098403,2.39532961952195
124,7,23,2.4156609528281763,7.678828512331766
125,3,23,5.823794367343652,8.94020913730127
126,9,23,5.352720195738527,8.2593188933056
127,11,23,1.512293144513535,6.0164379039347775
128,17,23,5.266473237640952,4.740469217428174
129,5,23,2.66643337828026,5.527954616511838
130,13,23,5.785392070623743,7.191421191553537
131,21,23,5.2523455606709035,6.025099640233386
132,11,23,1.512293144513535,5.295875824394379
133,6,23,1.9046067831834534,8.15186272469998
134,14,23,2.3881631425394687,6.8029430482436855
135,21,23,5.2523455606709035,8.116405075492533
136,8,23,5.558818564676358,7.354513262529323
137,8,23,5.558818564676358,2.831852118692876
138,12,23,3.1914185244405076,8.136243377904709
139,6,23,1.9046067831834534,7.166900501321875
140,14,23,2.3881631425394687,5.929314804295933
141,2,23,5.3804113636454645,3.059880722283481
142,14,23,2.3881631425394687,7.791697525267489
143,5,23,2.66643337828026,4.431457904088602
144,7,23,2.4156609528281763,6.181867026295199
145,10,23,1.8871882992248175,8.949289975895535
146,7,23,2.4156609528281763,5.429926304087383
147,19,23,5.518572678938199,7.889806235642684
148,11,23,1.512293144513535,4.932538916834814
149,15,23,1.4902963574823787,8.287155931054125
150,8,23,5.558818564676358,7.9518254882231725
