passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-13.81368,-11.65999,1,13,18.0768669787221
3,21.37864,-19.95862,1,13,29.2470971901792
7,-31.36155,12.44899,1,13,33.7420207773224
8,19.22392,-26.7269,1,13,32.9224287743878
10,12.9701,25.42268,1,13,28.5400822700614
11,-1.89482,6.58877,1,13,6.85581866262232
14,-10.29868,12.86512,1,13,16.4795066879567
18,13.10357,19.31637,1,13,23.3415009445811
21,33.05904,6.24931,1,13,33.6445251839615
24,9.27417,26.55642,1,13,28.1292262275749
25,5.77491,32.27664,1,13,32.7891898802034
27,23.4174,-23.08335,1,13,32.8818390278138
28,26.68089,13.56541,1,13,29.9314235927975
29,-24.02088,-7.98043,1,13,25.3118547075813
30,-5.15684,26.47205,1,13,26.9696615535289
31,-8.57663,26.46653,1,13,27.8214931580502
33,-21.04041,-24.01393,1,13,31.9275406140908
35,-17.06428,-9.50983,1,13,19.5352629830569
43,23.44748,18.36243,1,13,29.7819284797719
44,-19.12653,-10.93693,1,13,22.0327193248088
45,-14.63507,-29.85371,1,13,33.247996434148
47,-27.85811,2.2792,1,13,27.9511908539193
49,-15.42424,29.87221,1,13,33.6192862694475
50,9.86268,24.72861,1,13,26.622860177379
53,2.19979,-16.23529,1,13,16.3836464608995
56,17.77883,-0.48205,1,13,17.785368639368
60,-18.47162,21.79307,1,13,28.5681445468368
61,23.34887,-24.11759,1,13,33.5682526418765
63,6.4342,23.56706,1,13,24.4295972498565
64,-21.76253,4.75045,1,13,22.2749747881311
66,-15.21389,28.66645,1,13,32.4534706774137
67,-20.90264,-12.68701,1,13,24.4515999834181
68,28.442,-9.29182,1,13,29.9213181072784
69,7.74665,20.988,1,13,22.3720032887809
73,-21.57209,19.61277,1,13,29.1550251401131
76,5.58114,11.47875,1,13,12.7636524385133
77,30.55078,-13.77607,1,13,33.5131368428314
78,-25.76718,-20.70449,1,13,33.0548561271719
82,-27.09712,9.50644,1,13,28.7163112265016
83,13.69059,-17.36677,1,13,22.1141793811824
84,-18.29286,-22.45852,1,13,28.9657373167817
85,-0.05586,10.73392,1,13,10.7340642548695
86,-10.48702,21.08442,1,13,23.5484715190984
87,-12.05527,-9.42827,1,13,15.3043057572327
88,-17.67982,-1.03592,1,13,17.7101414342071
91,-16.66525,3.36805,1,13,17.0021824742539
92,-15.93299,22.95524,1,13,27.9428604051292
94,-13.76564,8.18644,1,13,16.0159453569829
95,14.83709,15.88872,1,13,21.7391540523302
97,7.30522,-27.66234,1,13,28.610684783837
98,17.55344,14.4856,1,13,22.7586444261793
107,-4.4844,3.5077,1,13,5.69331074611194
108,-26.40162,-18.57542,1,13,32.2814486843353
109,-1.20381,-1.75017,1,13,2.12420631840049
110,-8.04739,-31.95489,1,13,32.9526228915603
111,-21.77031,-22.28069,1,13,31.1508557834661
112,1.67024,-5.53261,1,13,5.77923133274068
113,26.09584,-4.89149,1,13,26.5503225310473
116,-13.19291,7.82428,1,13,15.3385841602752
119,-12.31599,5.86211,1,13,13.6399389528252
121,-13.69693,27.17627,1,13,30.4328048336364
122,8.50892,27.46744,1,13,28.7552122049505
126,12.8862,-2.44288,1,13,13.1157053002409
127,-26.05236,-16.19079,1,13,30.6735575603363
130,-9.1403,3.00478,1,13,9.62152907875217
132,29.71882,-6.1017,1,13,30.3387424386483
135,10.16269,15.1281,1,13,18.224700096349
138,-1.95702,25.16017,1,13,25.23616878995
139,-15.66689,-21.96378,1,13,26.978862665788
140,20.83473,-21.37474,1,13,29.8490488027243
