busStop_ID,busStop_X,busStop_Y
102,-4.75409,-9.06867
103,-4.75409,-7.66867
104,-4.75409,-6.26867
105,-4.75409,-4.86867
106,-4.75409,-3.46867
107,-4.75409,-2.06867
108,-4.75409,-0.66867
109,-4.75409,2.13133
110,-4.75409,3.53133
111,-4.75409,4.93133
112,-4.75409,6.33133
113,-4.75409,7.73133
114,-4.75409,9.13133
115,-4.75409,10.53133
116,-4.75409,11.93133
117,-4.75409,13.33133
118,-4.75409,14.73133
119,-3.35409,-14.66867
120,-3.35409,-13.26867
121,-3.35409,-11.86867
122,-3.35409,-10.46867
123,-3.35409,-9.06867
124,-3.35409,-7.66867
125,-3.35409,-6.26867
126,-3.35409,-4.86867
127,-3.35409,-3.46867
128,-3.35409,-2.06867
129,-3.35409,-0.66867
130,-3.35409,2.13133
131,-3.35409,3.53133
132,-3.35409,4.93133
133,-3.35409,6.33133
134,-3.35409,7.73133
135,-3.35409,9.13133
136,-3.35409,10.53133
137,-3.35409,11.93133
138,-3.35409,13.33133
139,-3.35409,14.73133
140,-1.95409,-14.66867
141,-1.95409,-11.86867
142,-1.95409,-10.46867
143,-1.95409,-7.66867
144,-1.95409,-6.26867
145,-1.95409,-4.86867
146,-1.95409,-3.46867
147,-1.95409,-2.06867
148,-1.95409,0.73133
149,-1.95409,3.53133
150,-1.95409,4.93133
151,-1.95409,9.13133
152,-1.95409,10.53133
153,-1.95409,11.93133
154,-0.55409,-14.66867
155,-0.55409,-13.26867
156,-0.55409,-11.86867
157,-0.55409,-10.46867
158,-0.55409,-9.06867
159,-0.55409,-7.66867
160,-0.55409,-6.26867
161,-0.55409,-4.86867
162,-0.55409,-3.46867
163,-0.55409,-2.06867
164,-0.55409,2.13133
165,-0.55409,4.93133
166,-0.55409,7.73133
167,-0.55409,9.13133
168,-0.55409,10.53133
169,-0.55409,13.33133
170,-0.55409,14.73133
171,0.84591,-14.66867
172,0.84591,-13.26867
173,0.84591,-11.86867
174,0.84591,-10.46867
175,0.84591,-9.06867
176,0.84591,-7.66867
177,0.84591,-6.26867
178,0.84591,-4.86867
179,0.84591,-3.46867
180,0.84591,-2.06867
181,0.84591,-0.66867
182,0.84591,2.13133
183,0.84591,3.53133
184,0.84591,4.93133
185,0.84591,6.33133
186,0.84591,7.73133
187,0.84591,9.13133
188,0.84591,10.53133
189,0.84591,11.93133
190,0.84591,13.33133
191,2.24591,-14.66867
192,2.24591,-13.26867
193,2.24591,-11.86867
194,2.24591,-10.46867
195,2.24591,-9.06867
196,2.24591,-7.66867
197,2.24591,-6.26867
198,2.24591,-4.86867
199,2.24591,-3.46867
200,2.24591,-2.06867
201,2.24591,-0.66867
202,2.24591,0.73133
203,2.24591,2.13133
204,2.24591,3.53133
205,2.24591,4.93133
206,2.24591,7.73133
207,2.24591,9.13133
208,2.24591,10.53133
209,2.24591,11.93133
210,2.24591,13.33133
211,2.24591,14.73133
212,3.64591,-14.66867
213,3.64591,-13.26867
214,3.64591,-11.86867
215,3.64591,-10.46867
216,3.64591,-9.06867
217,3.64591,-4.86867
218,3.64591,-2.06867
219,3.64591,-0.66867
220,3.64591,0.73133
221,3.64591,2.13133
222,3.64591,3.53133
223,3.64591,6.33133
224,3.64591,7.73133
225,3.64591,9.13133
226,3.64591,11.93133
227,3.64591,13.33133
228,5.04591,-14.66867
229,5.04591,-13.26867
230,5.04591,-11.86867
231,5.04591,-10.46867
232,5.04591,-6.26867
233,5.04591,-4.86867
234,5.04591,-3.46867
235,5.04591,-2.06867
236,5.04591,-0.66867
237,5.04591,0.73133
238,5.04591,2.13133
239,5.04591,4.93133
240,5.04591,7.73133
241,5.04591,9.13133
242,5.04591,13.33133
243,6.44591,-11.86867
244,6.44591,-10.46867
245,6.44591,-9.06867
246,6.44591,-7.66867
247,6.44591,-6.26867
248,6.44591,-4.86867
249,6.44591,-3.46867
250,6.44591,-2.06867
251,6.44591,-0.66867
252,6.44591,0.73133
253,6.44591,2.13133
254,6.44591,3.53133
255,6.44591,4.93133
256,6.44591,6.33133
257,6.44591,7.73133
258,6.44591,10.53133
259,6.44591,11.93133
260,6.44591,13.33133
261,7.84591,-11.86867
262,7.84591,-10.46867
263,7.84591,-9.06867
264,7.84591,-7.66867
265,7.84591,-6.26867
266,7.84591,-4.86867
267,7.84591,-3.46867
268,7.84591,-2.06867
269,7.84591,-0.66867
270,7.84591,0.73133
271,7.84591,2.13133
272,7.84591,3.53133
273,7.84591,4.93133
274,7.84591,6.33133
275,7.84591,7.73133
276,7.84591,9.13133
277,7.84591,10.53133
278,9.24591,-11.86867
279,9.24591,-10.46867
280,9.24591,-9.06867
281,9.24591,-7.66867
282,9.24591,-6.26867
283,9.24591,-4.86867
284,9.24591,-3.46867
285,9.24591,-2.06867
286,9.24591,-0.66867
287,9.24591,0.73133
288,9.24591,2.13133
289,9.24591,3.53133
290,9.24591,4.93133
291,9.24591,6.33133
292,9.24591,7.73133
293,9.24591,9.13133
294,9.24591,10.53133
295,9.24591,11.93133
296,10.64591,-9.06867
297,10.64591,-7.66867
298,10.64591,-6.26867
299,10.64591,-4.86867
300,10.64591,-3.46867
301,10.64591,-2.06867
302,10.64591,-0.66867
303,10.64591,0.73133
304,10.64591,2.13133
305,10.64591,3.53133
306,10.64591,4.93133
307,10.64591,7.73133
308,10.64591,9.13133
309,12.04591,-7.66867
310,12.04591,-6.26867
311,12.04591,-4.86867
312,12.04591,-3.46867
313,12.04591,-2.06867
314,12.04591,-0.66867
315,12.04591,0.73133
316,12.04591,2.13133
317,12.04591,3.53133
318,12.04591,4.93133
319,12.04591,6.33133
320,12.04591,7.73133
321,12.04591,9.13133
322,13.44591,-7.66867
323,13.44591,-6.26867
324,13.44591,-4.86867
325,13.44591,-3.46867
326,13.44591,-2.06867
327,13.44591,-0.66867
328,13.44591,0.73133
329,13.44591,2.13133
330,13.44591,3.53133
331,13.44591,4.93133
332,13.44591,6.33133
333,14.84591,-3.46867
334,14.84591,-2.06867
335,14.84591,-0.66867
336,14.84591,0.73133
337,14.84591,2.13133
338,14.84591,3.53133
