passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.90896,5.29749,1,13,7.22227343187689
5,1.59255,-6.62188,1,13,6.81069091325659
7,-8.36418,9.78253,1,13,12.8707959217509
9,2.27363,9.1492,1,13,9.42747164514811
11,12.50883,-0.82897,1,13,12.5362660474023
12,-1.92811,-4.52557,1,13,4.91918500948606
19,10.84671,2.02193,1,13,11.0335539413685
20,-11.54874,-6.41607,1,13,13.2113364198249
23,-7.24097,2.03025,1,13,7.52020708381087
27,3.21996,-11.58882,1,13,12.0278415237272
29,-1.21581,-12.56201,1,13,12.6207074137383
30,12.7738,4.73448,1,13,13.622967818229
32,7.66701,-4.69613,1,13,8.99092500961458
35,11.90706,6.82444,1,13,13.7241099683133
36,5.29566,-4.46443,1,13,6.92641203734302
37,-7.9931,5.90995,1,13,9.94068172948209
38,2.00771,-5.95892,1,13,6.28805608928238
39,2.44947,13.82197,1,13,14.0373319735096
41,-3.50826,-9.42059,1,13,10.0526290094658
47,-10.25414,-4.9474,1,13,11.3852609832086
55,12.39257,4.8263,1,13,13.2992040892836
59,-1.8827,0.91382,1,13,2.09275087483127
62,5.54078,-11.31034,1,13,12.5946013304248
63,2.24922,-12.60227,1,13,12.8014134400807
65,-11.67757,-8.05803,1,13,14.1879400767998
66,1.52014,2.86014,1,13,3.23901519332598
67,-0.89425,4.72646,1,13,4.81031433348327
68,-12.38147,2.73684,1,13,12.6803422774613
69,-10.07563,4.63954,1,13,11.0925063037994
70,-7.35584,-1.20743,1,13,7.45427873289828
71,-2.70099,12.46292,1,13,12.7522394192844
72,-11.14452,-8.16867,1,13,13.8176557294101
75,-6.32342,-1.82774,1,13,6.58226439620057
76,13.69518,5.6156,1,13,14.8017893574985
80,-6.25986,2.10161,1,13,6.60322800431397
81,1.55266,9.29384,1,13,9.42264635874447
87,-8.31236,3.41901,1,13,8.98804705992928
90,3.52834,13.25713,1,13,13.7186224994974
91,5.0933,-3.27633,1,13,6.0560739174899
93,5.44134,8.77613,1,13,10.3261139763527
94,1.46206,-1.14242,1,13,1.85546340559164
95,-2.02626,-7.41587,1,13,7.68771147929697
97,-3.50978,-3.99764,1,13,5.31974454379136
99,12.51096,-7.94338,1,13,14.8196242018666
103,-3.13785,14.54385,1,13,14.8784970433948
104,-13.25758,-5.88391,1,13,14.5046152510943
105,-5.85195,0.97055,1,13,5.93188963553671
107,3.91391,9.28605,1,13,10.0771692993614
108,-10.78778,5.13662,1,13,11.9482618552211
110,11.44258,9.40363,1,13,14.8108377609863
111,5.11652,-2.90159,1,13,5.88200845483577
115,-3.88881,4.31125,1,13,5.80600712716235
117,5.70666,12.94573,1,13,14.1477179381976
118,-5.83808,13.09985,1,13,14.3418690447657
121,-0.48902,-5.54869,1,13,5.57019554272194
122,-9.69312,-4.61976,1,13,10.7377224539027
124,8.04445,-1.35709,1,13,8.15811805072482
125,-8.81326,11.75045,1,13,14.6883206421
127,-5.76016,-9.58541,1,13,11.1830059273456
128,-4.32464,12.25,1,13,12.9909616913832
130,2.72631,-9.76439,1,13,10.1378555885335
134,2.6545,9.63538,1,13,9.99434315796139
138,3.1163,-2.42141,1,13,3.94646646690144
141,6.75039,3.23577,1,13,7.48585672759796
142,-10.2389,-7.41428,1,13,12.6414650237545
143,4.48228,-4.36079,1,13,6.25358246850958
145,0.99662,-12.15905,1,13,12.1998237952039
147,-1.68229,9.4869,1,13,9.63490084621928
151,-10.08375,9.50298,1,13,13.8559956448482
154,3.31352,2.36361,1,13,4.07014799160249
156,-3.74719,5.61016,1,13,6.7465104245427
158,-3.91063,10.29814,1,13,11.0156604538087
160,4.60098,-11.48667,1,13,12.3738646091136
161,4.33516,-9.97858,1,13,10.8795988306885
165,-10.22795,-8.28324,1,13,13.1614204436491
166,-4.25415,-13.05106,1,13,13.7269110877587
167,-3.47916,-6.11728,1,13,7.0374430483159
171,-0.25691,-3.57071,1,13,3.57994040377357
172,1.43398,-10.34791,1,13,10.4468005624501
174,-10.68814,-7.1455,1,13,12.8566877499598
175,0.12547,12.67925,1,13,12.6798688117185
176,-8.5051,1.47322,1,13,8.63174656523439
178,-2.67056,2.93392,1,13,3.96733516814461
179,-4.03711,7.93264,1,13,8.90084608474788
180,7.22996,-5.27593,1,13,8.9502937908358
182,-14.55409,-2.36326,1,13,14.7447079524556
183,4.5633,-12.01391,1,13,12.8513760469155
186,-6.43438,0.05675,1,13,6.43462650871193
189,11.82106,7.42967,1,13,13.9619993540621
191,-12.06243,4.03401,1,13,12.7190977694621
192,7.25401,-6.47564,1,13,9.72391672716754
193,-12.41752,-4.28647,1,13,13.1365362447362
196,-11.41754,5.06362,1,13,12.4900112115589
197,0.9262,-13.13914,1,13,13.1717436427903
198,-13.62977,2.82032,1,13,13.9185084048125
201,-12.89251,-0.19062,1,13,12.8939178625519
203,11.25197,-6.62802,1,13,13.0589982569218
206,4.1795,-9.65875,1,13,10.5242398077381
207,10.46379,-0.31182,1,13,10.468437577434
209,-12.13929,-6.81101,1,13,13.9194913197926
211,9.49863,-5.92943,1,13,11.1974186802974
212,-5.81476,7.21357,1,13,9.26536517206763
213,-5.34347,-1.47548,1,13,5.54343596986211
216,0.22744,8.29954,1,13,8.30265515205343
217,-1.48921,-6.72843,1,13,6.89126701235413
220,-6.6124,10.51823,1,13,12.4240455556259
221,-8.15284,11.34884,1,13,13.9737195599857
222,2.46811,2.30178,1,13,3.37487163391843
223,8.6535,-6.85838,1,13,11.041757290354
226,6.1894,2.59841,1,13,6.71270784079245
228,-12.57786,3.27251,1,13,12.9966056936641
234,1.47836,12.79855,1,13,12.8836526667519
235,-4.32035,13.64373,1,13,14.3114217992108
236,5.43031,9.09236,1,13,10.5905268189914
238,-9.4164,-7.1011,1,13,11.7938205026819
239,-0.58928,-2.94274,1,13,3.00116627027208
240,-10.89916,-4.74391,1,13,11.8868158380543
241,9.36142,-7.48565,1,13,11.9862886532116
243,7.68132,-2.40195,1,13,8.04811008823059
245,10.09195,-4.65437,1,13,11.1135314093949
246,1.36394,-9.3715,1,13,9.47023514685387
247,-12.73627,2.12138,1,13,12.9117345446573
248,-6.12861,9.05751,1,13,10.9361033017275
254,-3.7821,7.56479,1,13,8.45756111514755
256,-4.91107,7.28052,1,13,8.78205794228103
258,6.24749,-6.79485,1,13,9.23044795216545
264,-7.96291,-7.61697,1,13,11.0193571703457
266,4.06996,-1.9692,1,13,4.52132127569847
267,8.64582,-0.7508,1,13,8.67835397270786
269,8.42948,-7.46831,1,13,11.2619602850964
270,-4.21738,-0.20295,1,13,4.22226363397392
273,-4.75548,8.19343,1,13,9.47348663758895
276,1.93731,10.23263,1,13,10.4144045337341
277,-7.84887,-5.6578,1,13,9.67550758170766
281,-10.79045,7.64794,1,13,13.2259187772435
282,3.71879,7.44788,1,13,8.32468294941134
283,-1.9362,-7.89182,1,13,8.1258604165931
284,-12.59803,-5.87728,1,13,13.9015400700784
286,-12.06375,0.53061,1,13,12.0754125117699
