passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.73148,-5.27331,1,13,5.3237999286914
4,-12.34754,-3.4376,1,13,12.8171282947615
6,-3.82537,-9.77063,1,13,10.4927910196148
7,-19.50734,-1.05544,1,13,19.5358689409241
10,14.93314,-8.15953,1,13,17.0169501514234
14,8.08477,-16.0966,1,13,18.012886782539
17,3.46739,2.20441,1,13,4.10879726068924
20,8.70809,4.74846,1,13,9.91859953514978
21,-11.4714,4.72645,1,13,12.4069452667056
23,1.25999,-19.21295,1,13,19.2542228294983
26,12.47657,-6.58076,1,13,14.1057145234034
28,17.39859,-8.49757,1,13,19.3628433501356
33,-10.42493,2.26745,1,13,10.6686651867698
34,15.52418,-10.50821,1,13,18.7462725943895
36,-14.70683,8.35944,1,13,16.9165955122749
37,-4.48515,12.49271,1,13,13.2734419083103
38,-8.63173,1.48672,1,13,8.75883297419794
40,-7.70269,-8.74944,1,13,11.6569374671059
50,-11.58565,-7.442,1,13,13.7699228910544
51,-17.03931,1.52036,1,13,17.1070007073998
52,-4.25774,14.60836,1,13,15.2161903976784
53,-12.74302,14.32931,1,13,19.1758585200763
54,8.29124,13.01963,1,13,15.4355194469723
58,14.56822,1.21602,1,13,14.6188794798204
59,-17.11974,-8.28001,1,13,19.0169430509448
60,6.25896,16.9522,1,13,18.0707384214542
61,5.98161,10.22807,1,13,11.8487558119921
62,17.49088,5.75179,1,13,18.4123292035215
63,1.34107,-11.04903,1,13,11.1301190841545
64,3.17957,-1.04782,1,13,3.34777493587024
67,-5.24816,-2.67572,1,13,5.8908990886098
69,-1.11065,-8.2605,1,13,8.33483514224191
70,-3.49639,2.87048,1,13,4.52375677948995
71,-18.83838,-4.19106,1,13,19.2989472605908
73,-2.05018,-19.41667,1,13,19.5246055597207
75,0.91393,-12.50574,1,13,12.5390950935609
76,-5.48725,17.82296,1,13,18.6485357048828
77,5.58648,5.61672,1,13,7.92189104483789
78,-12.57143,-6.54822,1,13,14.1746242884833
81,-8.92854,7.22356,1,13,11.4847142160712
82,2.3295,-14.01813,1,13,14.210368593934
83,-5.68851,2.581,1,13,6.24665829892027
85,18.69198,-1.38518,1,13,18.7432351681332
86,-15.43377,-7.78837,1,13,17.2875643739313
89,3.82932,3.97027,1,13,5.51604462907676
90,0.71693,2.27897,1,13,2.38908071408828
91,-5.6522,14.23425,1,13,15.3153904079525
92,-3.45207,-4.22787,1,13,5.45817839659707
96,-8.3207,-13.01676,1,13,15.4489522948142
97,-17.70022,-5.70689,1,13,18.5974868512114
100,6.37768,6.79917,1,13,9.32220272493989
102,8.28887,-15.9631,1,13,17.9868263549803
105,-11.92697,1.77219,1,13,12.0579165329015
106,19.656,1.7781,1,13,19.7362652421042
108,12.77272,-4.55666,1,13,13.5611750842207
111,-9.16183,-8.46406,1,13,12.4731442854981
113,-5.10891,13.10414,1,13,14.0648332443783
115,12.30721,15.23505,1,13,19.5850489128501
116,-0.69972,2.70963,1,13,2.79851947189744
117,10.95679,13.49204,1,13,17.3806343650719
118,-6.38849,-7.93664,1,13,10.1883753477221
120,11.95867,-8.6345,1,13,14.7500580613688
121,-12.75969,8.44516,1,13,15.3013222096323
126,-7.11826,8.65588,1,13,11.2068638159803
128,2.93337,4.76773,1,13,5.5978465927743
130,15.08164,-7.01124,1,13,16.6316973146888
131,9.77751,-4.07267,1,13,10.5918048829126
133,14.97505,-0.88775,1,13,15.0013373459075
134,12.97691,8.98338,1,13,15.7829435465001
135,4.19863,-2.32337,1,13,4.79860100425171
136,-17.82589,-3.73789,1,13,18.2135736645708
137,4.34799,12.82922,1,13,13.5459929280348
138,-0.31091,-13.32147,1,13,13.3250946286302
142,-4.42688,2.55522,1,13,5.1114022081453
143,11.99829,-8.47906,1,13,14.6919481142934
146,11.63244,12.24818,1,13,16.8917574195569
147,-6.12406,13.47163,1,13,14.7982786872207
150,-5.37659,-16.37826,1,13,17.2381905006989
152,-0.29637,5.28755,1,13,5.29585297137212
153,-17.33103,9.15303,1,13,19.5995523684325
156,2.41215,18.90369,1,13,19.0569619569824
157,16.18423,-2.24316,1,13,16.3389447935802
