passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.71143,7.38777,1,13,7.42194513772996
5,-5.18369,-10.547,1,13,11.7520120227948
6,4.28414,-10.37173,1,13,11.2217068038614
7,-4.89497,5.42987,1,13,7.31056022967054
8,7.95749,-6.47288,1,13,10.2576707479695
10,15.27941,-0.34962,1,13,15.2834098132005
12,-12.81669,8.27273,1,13,15.2546930053999
14,9.25837,10.00399,1,13,13.6307474617183
16,0.29532,-13.66304,1,13,13.6662299850166
19,-10.07361,0.48199,1,13,10.0851297274761
23,-0.38876,2.4844,1,13,2.51463216429086
24,1.67966,-10.8862,1,13,11.0150159023697
25,1.63499,1.78683,1,13,2.42197901269651
28,0.62797,-14.8661,1,13,14.8793585307924
30,2.65095,-13.87094,1,13,14.1219869865556
31,-4.49988,0.7869,1,13,4.56816435472852
33,3.85044,-1.65783,1,13,4.19217129048749
37,-9.52779,-1.94291,1,13,9.72386734852096
40,1.98262,-7.00243,1,13,7.27769608318749
43,-9.03057,6.64616,1,13,11.2126117131055
44,7.92035,13.05093,1,13,15.2662583027564
45,-10.68896,-3.15554,1,13,11.1450118551797
46,2.60945,2.9569,1,13,3.94366529232328
47,0.42902,4.4848,1,13,4.50526979914523
48,0.97595,-2.19878,1,13,2.40564234048775
50,-5.31843,-8.33223,1,13,9.88492576155344
52,-13.29164,5.71435,1,13,14.4679483289197
54,4.52454,11.07526,1,13,11.9638147167291
57,-5.79668,-2.00498,1,13,6.13363370664019
59,7.34842,13.02817,1,13,14.9576852034561
60,10.42976,-11.15554,1,13,15.2717330299003
62,-6.26693,-5.29609,1,13,8.20505600301418
64,14.96926,1.42342,1,13,15.0367800791679
68,-5.59687,-12.6548,1,13,13.8372240019784
73,-3.649,2.15363,1,13,4.23713360467201
74,5.50686,-5.60391,1,13,7.85679862490646
76,-7.36218,2.62899,1,13,7.81749622304746
78,-2.59348,-11.34011,1,13,11.6328929951451
80,-12.45298,7.43434,1,13,14.5033123852287
83,-5.90562,-1.2831,1,13,6.04340288795968
85,-1.72523,6.16774,1,13,6.40448741467243
89,0.94296,-9.26917,1,13,9.31700918041021
90,-4.53475,-5.05783,1,13,6.79305039317842
91,7.02318,-2.39888,1,13,7.42156708890761
92,-11.45835,5.26369,1,13,12.6095302972585
96,-8.01843,2.12351,1,13,8.29484849451321
97,-3.17767,-1.23405,1,13,3.40887751771634
98,-14.09014,0.75489,1,13,14.1103455316391
99,2.12744,-4.45348,1,13,4.93553554784853
100,14.59568,0.21829,1,13,14.5973133734261
