busStop_ID,busStop_X,busStop_Y
1,-14.09014,0.5339
2,-14.09014,6.1339
3,-12.69014,6.1339
4,-12.69014,7.5339
5,-12.69014,8.9339
6,-11.29014,-3.6661
7,-11.29014,4.7339
8,-11.29014,6.1339
9,-9.89014,-3.6661
10,-9.89014,-2.2661
11,-9.89014,0.5339
12,-8.49014,1.9339
13,-8.49014,6.1339
14,-7.09014,-5.0661
15,-7.09014,1.9339
16,-7.09014,3.3339
17,-5.69014,-13.4661
18,-5.69014,-12.0661
19,-5.69014,-10.6661
20,-5.69014,-7.8661
21,-5.69014,-5.0661
22,-5.69014,-2.2661
23,-5.69014,-0.8661
24,-4.29014,-10.6661
25,-4.29014,-5.0661
26,-4.29014,0.5339
27,-4.29014,1.9339
28,-4.29014,4.7339
29,-4.29014,6.1339
30,-2.89014,-12.0661
31,-2.89014,-10.6661
32,-2.89014,-0.8661
33,-2.89014,1.9339
34,-1.49014,6.1339
35,-1.49014,7.5339
36,-0.09014,-14.8661
37,-0.09014,-13.4661
38,-0.09014,1.9339
39,-0.09014,3.3339
40,-0.09014,4.7339
41,-0.09014,7.5339
42,1.30986,-14.8661
43,1.30986,-10.6661
44,1.30986,-9.2661
45,1.30986,-6.4661
46,1.30986,-2.2661
47,1.30986,1.9339
48,1.30986,4.7339
49,2.70986,-14.8661
50,2.70986,-13.4661
51,2.70986,-6.4661
52,2.70986,-5.0661
53,2.70986,-3.6661
54,2.70986,3.3339
55,4.10986,-10.6661
56,4.10986,-2.2661
57,4.10986,-0.8661
58,4.10986,10.3339
59,4.10986,11.7339
60,5.50986,-6.4661
61,5.50986,-5.0661
62,6.90986,-2.2661
63,6.90986,13.1339
64,8.30986,-6.4661
65,8.30986,13.1339
66,9.70986,-10.6661
67,9.70986,10.3339
68,11.10986,-10.6661
69,13.90986,0.5339
70,15.30986,-0.8661
71,15.30986,0.5339
72,15.30986,1.9339
