passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.38189,-0.50285,1,13,6.40166801909136
3,-12.39365,-0.13415,1,13,12.3943744880948
4,10.40794,3.95731,1,13,11.1348801185431
5,-4.75338,1.58645,1,13,5.01112777695522
6,4.253,12.56538,1,13,13.2656228968052
7,-5.59709,-9.96813,1,13,11.4320196125094
14,-11.7285,4.52132,1,13,12.5698058986713
15,5.99499,7.21411,1,13,9.37994194846939
16,-4.9214,9.78747,1,13,10.9551240586723
19,-7.78469,10.73352,1,13,13.2593356481745
24,-7.07779,-5.88933,1,13,9.20756750190387
26,6.40879,-12.49874,1,13,14.0460310093658
28,2.46289,-8.90343,1,13,9.23779897938262
29,6.81325,-5.60238,1,13,8.8208288478159
31,-6.25578,-2.79011,1,13,6.84978231793174
36,2.48645,-12.7675,1,13,13.0073633081233
38,5.92844,1.6561,1,13,6.15540941959048
40,-7.5681,7.64802,1,13,10.7595650800889
41,5.69767,4.17231,1,13,7.06197961833835
42,6.62168,-3.78822,1,13,7.62871814759107
43,4.72249,9.56311,1,13,10.665598507656
44,-4.98974,2.69104,1,13,5.66914046157915
48,-4.7777,1.83127,1,13,5.11663804095833
50,-8.36585,10.19795,1,13,13.190357826868
51,-11.11093,-9.65196,1,13,14.7177830153828
57,12.92663,-3.97546,1,13,13.5241240214779
58,-7.13858,8.27791,1,13,10.930831392161
60,1.94393,-3.66503,1,13,4.14865148621156
62,4.5261,6.89818,1,13,8.250484122516
63,-4.05842,-9.83494,1,13,10.6393950846888
64,-9.02182,-4.33305,1,13,10.0084249806717
65,12.39555,-0.43322,1,13,12.4031207252584
69,9.33835,5.08883,1,13,10.6348998815319
70,-12.5535,-3.82393,1,13,13.1229821471257
73,-6.95747,-12.14657,1,13,13.9980535682108
74,0.90716,6.9511,1,13,7.01004158485347
77,4.78519,4.25809,1,13,6.40541346635312
80,2.56045,-0.15263,1,13,2.56499843355634
81,12.46944,6.66752,1,13,14.1401136398655
83,11.21557,-3.0314,1,13,11.6180214731833
85,-2.02026,11.90677,1,13,12.0769476421551
86,12.47107,6.50249,1,13,14.0644929772812
87,3.2794,-2.28775,1,13,3.99853624260825
89,-2.21969,1.78569,1,13,2.84880881635443
90,7.25299,8.71792,1,13,11.3405488623123
92,5.6254,10.43979,1,13,11.8589382683289
94,-1.03306,-5.95011,1,13,6.0391264600603
95,-5.88101,-3.31097,1,13,6.74898166579815
99,8.17981,10.16838,1,13,13.0501062930333
102,-12.12438,2.16065,1,13,12.3153920647552
103,-1.02826,-6.52786,1,13,6.6083462189281
105,-1.44237,3.23557,1,13,3.54250829790427
107,3.58152,4.83719,1,13,6.01878061264837
109,1.36565,-6.33122,1,13,6.47682803394491
110,9.82669,6.28544,1,13,11.6649321399513
113,-1.10979,10.53881,1,13,10.5970862996839
114,3.21099,-11.93497,1,13,12.3593632033898
115,10.47451,-8.95801,1,13,13.7826453251661
117,-2.08302,-6.98525,1,13,7.28921384268032
123,-5.95588,-7.46583,1,13,9.55045421865119
126,13.43324,-6.01344,1,13,14.7177928692383
128,2.45541,-6.38064,1,13,6.83678671990301
129,-4.66577,-3.9825,1,13,6.13431040637976
132,11.78568,1.28034,1,13,11.8550176142888
134,9.38751,-5.4937,1,13,10.8768661332967
138,-5.82383,-8.99249,1,13,10.7136242146874
139,-14.4076,0.25805,1,13,14.4099123461164
142,-14.75129,-2.47816,1,13,14.9580015007162
143,0.28427,7.04413,1,13,7.04986134251204
144,1.94015,13.82299,1,13,13.9584845988147
146,3.19212,-4.10109,1,13,5.19698176110905
147,13.06042,-0.90507,1,13,13.0917452197909
149,-13.1165,-5.23492,1,13,14.1225732004053
154,8.55218,0.40131,1,13,8.56159544343978
155,4.62944,-13.18195,1,13,13.9712430164163
156,-5.70611,-0.92449,1,13,5.78051464031316
157,-4.37247,2.74648,1,13,5.16349122535162
158,-6.77857,-10.01482,1,13,12.093205362388
160,-12.65009,-3.716,1,13,13.1845910427253
163,4.69965,-8.60188,1,13,9.80199552849628
165,-1.47859,-4.75648,1,13,4.98099860707175
167,4.81721,-7.61782,1,13,9.01314203098789
170,4.31182,10.11615,1,13,10.9967381305521
173,2.02367,9.5209,1,13,9.73359334785618
174,-6.8429,10.76905,1,13,12.7592228383839
175,13.29555,5.37424,1,13,14.3406415033044
176,-0.6751,-13.37349,1,13,13.3905230907654
179,-1.52514,-9.98256,1,13,10.098397105277
181,5.09982,-10.30918,1,13,11.5016252899984
185,-7.53267,-3.47745,1,13,8.29660922239647
186,12.00702,8.13458,1,13,14.5031035361698
188,6.7185,5.75931,1,13,8.849175726725
189,-6.75644,-2.14517,1,13,7.08880724027418
191,6.6146,-5.59486,1,13,8.66345339956479
192,-8.25027,5.97794,1,13,10.1883626416445
195,-13.65096,-5.17232,1,13,14.5979969968502
203,-1.31898,-11.45103,1,13,11.52674589194
205,1.13953,-2.86678,1,13,3.08495883969764
208,8.79863,11.21445,1,13,14.2541166797123
211,2.18596,3.60918,1,13,4.21954638982853
213,7.52997,12.2235,1,13,14.3566837603503
214,3.30043,-13.39755,1,13,13.7980847962248
216,-12.26443,-4.28284,1,13,12.9907225578013
218,9.47824,9.45302,1,13,13.3864361784117
221,-3.319,3.34914,1,13,4.71513908642617
222,-5.15248,-5.99394,1,13,7.90413625369656
226,11.567,6.6499,1,13,13.342290300048
227,-1.16774,-12.32254,1,13,12.3777435909978
228,-4.6851,-9.58232,1,13,10.6663455452755
232,7.44512,3.56475,1,13,8.25452732333336
236,5.24752,-13.49177,1,13,14.4763374168884
237,-11.85983,0.89961,1,13,11.8938977486238
238,-1.61484,-11.55277,1,13,11.665087075647
239,-10.04685,-8.74992,1,13,13.3229220669461
241,-7.69737,-12.65314,1,13,14.8105180140767
243,-14.15809,2.57854,1,13,14.3909788238592
245,11.87972,8.98938,1,13,14.8975379290797
246,10.98814,8.5612,1,13,13.929582006495
247,4.50194,0.931,1,13,4.59720150516454
252,-5.95265,9.13694,1,13,10.9049391618875
254,1.60478,-11.18473,1,13,11.2992734320116
257,-12.69654,4.80906,1,13,13.5767922946856
258,-2.49563,9.01499,1,13,9.35404436671457
259,-4.8867,2.11365,1,13,5.32422531682011
260,-11.10781,-6.37373,1,13,12.8065570951096
261,9.05622,3.38066,1,13,9.66664203859666
262,-5.62968,11.97741,1,13,13.2344906920945
263,0.05856,-7.21809,1,13,7.21832667013919
267,2.05856,14.40409,1,13,14.5504429972018
268,2.04919,2.0455,1,13,2.89537902605035
269,12.09791,0.29017,1,13,12.101390945691
270,6.44231,1.52264,1,13,6.61980689019423
272,-10.7628,-3.98546,1,13,11.4770126475187
273,1.91498,7.27001,1,13,7.51799048619194
275,-10.64041,-10.48855,1,13,14.9408139082558
277,-7.86181,1.09865,1,13,7.93820174202413
278,14.00085,3.29092,1,13,14.3824150536882
280,0.08443,4.98809,1,13,4.98880560693009
282,-9.30565,2.37428,1,13,9.60376842227913
283,-10.68501,-1.16618,1,13,10.7484656559632
284,5.81784,9.17361,1,13,10.8628843576975
285,-0.36559,-5.72408,1,13,5.73574631097156
287,-5.77439,-0.11486,1,13,5.77553567247978
288,-4.73708,13.89791,1,13,14.683049221595
290,-0.78025,-2.5983,1,13,2.71292007432107
294,-2.53419,3.39297,1,13,4.23489865401812
