busStop_ID,busStop_X,busStop_Y
1,-38.69405,-3.52559
2,-38.69405,3.47441
3,-35.89405,-9.12559
4,-35.89405,-7.72559
5,-35.89405,-0.72559
6,-35.89405,13.27441
7,-35.89405,14.67441
8,-34.49405,-18.92559
9,-34.49405,-17.52559
10,-34.49405,-11.92559
11,-34.49405,-10.52559
12,-34.49405,-0.72559
13,-33.09405,-20.32559
14,-33.09405,-3.52559
15,-33.09405,-2.12559
16,-30.29405,-7.72559
17,-30.29405,-6.32559
18,-28.89405,14.67441
19,-28.89405,24.47441
20,-27.49405,24.47441
21,-26.09405,-30.12559
22,-26.09405,-0.72559
23,-26.09405,0.67441
24,-24.69405,-30.12559
25,-24.69405,10.47441
26,-24.69405,24.47441
27,-23.29405,10.47441
28,-21.89405,-4.92559
29,-20.49405,-30.12559
30,-20.49405,-24.52559
31,-20.49405,-11.92559
32,-20.49405,-7.72559
33,-20.49405,-4.92559
34,-20.49405,6.27441
35,-20.49405,7.67441
36,-19.09405,-34.32559
37,-19.09405,-30.12559
38,-19.09405,-24.52559
39,-19.09405,-7.72559
40,-17.69405,-34.32559
41,-17.69405,-23.12559
42,-17.69405,-21.72559
43,-17.69405,-10.52559
44,-17.69405,-2.12559
45,-17.69405,2.07441
46,-17.69405,3.47441
47,-16.29405,-24.52559
48,-16.29405,-23.12559
49,-16.29405,13.27441
50,-14.89405,-24.52559
51,-14.89405,6.27441
52,-14.89405,7.67441
53,-14.89405,16.07441
54,-14.89405,17.47441
55,-13.49405,-24.52559
56,-13.49405,-4.92559
57,-13.49405,-3.52559
58,-13.49405,21.67441
59,-13.49405,23.07441
60,-12.09405,-24.52559
61,-9.29405,9.07441
62,-9.29405,10.47441
63,-9.29405,18.87441
64,-7.89405,13.27441
65,-7.89405,16.07441
66,-7.89405,23.07441
67,-7.89405,24.47441
68,-7.89405,25.87441
69,-7.89405,27.27441
70,-6.49405,13.27441
71,-6.49405,27.27441
72,-5.09405,-7.72559
73,-5.09405,2.07441
74,-5.09405,3.47441
75,-5.09405,27.27441
76,-5.09405,30.07441
77,-3.69405,-17.52559
78,-2.29405,-27.32559
79,-2.29405,-23.12559
80,-2.29405,10.47441
81,-2.29405,31.47441
82,-2.29405,35.67441
83,-2.29405,37.07441
84,-0.89405,-28.72559
85,-0.89405,-27.32559
86,-0.89405,-23.12559
87,-0.89405,9.07441
88,-0.89405,10.47441
89,-0.89405,31.47441
90,-0.89405,38.47441
91,-0.89405,39.87441
92,0.50595,-38.52559
93,0.50595,6.27441
94,0.50595,18.87441
95,0.50595,25.87441
96,0.50595,34.27441
97,0.50595,39.87441
98,1.90595,34.27441
99,3.30595,-34.32559
100,3.30595,-4.92559
101,3.30595,-0.72559
102,3.30595,35.67441
103,3.30595,37.07441
104,4.70595,-30.12559
105,4.70595,-28.72559
106,4.70595,-25.92559
107,4.70595,-24.52559
108,4.70595,-20.32559
109,4.70595,0.67441
110,4.70595,21.67441
111,4.70595,23.07441
112,4.70595,35.67441
113,6.10595,-32.92559
114,6.10595,-18.92559
115,6.10595,-10.52559
116,6.10595,0.67441
117,7.50595,-35.72559
118,7.50595,-34.32559
119,7.50595,-28.72559
120,7.50595,-0.72559
121,7.50595,31.47441
122,8.90595,-37.12559
123,8.90595,-35.72559
124,8.90595,-28.72559
125,8.90595,-11.92559
126,8.90595,16.07441
127,10.30595,-27.32559
128,10.30595,7.67441
129,10.30595,16.07441
130,10.30595,25.87441
131,11.70595,-27.32559
132,11.70595,17.47441
133,11.70595,18.87441
134,11.70595,30.07441
135,11.70595,31.47441
136,11.70595,32.87441
137,13.10595,-34.32559
138,13.10595,-32.92559
139,13.10595,-24.52559
140,13.10595,-23.12559
141,13.10595,-13.32559
142,13.10595,-11.92559
143,13.10595,14.67441
144,13.10595,16.07441
145,13.10595,32.87441
146,14.50595,17.47441
147,14.50595,18.87441
148,15.90595,-32.92559
149,15.90595,3.47441
150,15.90595,4.87441
151,15.90595,11.87441
152,17.30595,-3.52559
153,17.30595,3.47441
154,17.30595,25.87441
155,18.70595,-31.52559
156,18.70595,10.47441
157,20.10595,-31.52559
158,20.10595,10.47441
159,21.50595,-20.32559
160,21.50595,-18.92559
161,21.50595,10.47441
162,21.50595,14.67441
163,21.50595,21.67441
164,22.90595,-27.32559
165,22.90595,-20.32559
166,22.90595,-18.92559
167,22.90595,-14.72559
168,22.90595,6.27441
169,22.90595,14.67441
170,22.90595,21.67441
171,24.30595,-27.32559
172,24.30595,-25.92559
173,27.10595,6.27441
174,29.90595,16.07441
175,29.90595,20.27441
176,29.90595,21.67441
177,31.30595,4.87441
178,32.70595,-16.12559
179,32.70595,-14.72559
180,32.70595,-11.92559
181,32.70595,-10.52559
182,32.70595,-2.12559
183,32.70595,0.67441
184,32.70595,4.87441
185,34.10595,-16.12559
186,34.10595,-14.72559
187,34.10595,0.67441
188,34.10595,10.47441
189,35.50595,-7.72559
190,35.50595,10.47441
191,38.30595,-7.72559
192,38.30595,0.67441
193,38.30595,6.27441
194,39.70595,-7.72559
195,39.70595,6.27441
