passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,10.13017,26.04405,1,13,27.9448180031435
5,17.16864,3.13494,1,13,17.4525076840088
7,3.32886,-0.5252,1,13,3.37003615665854
10,-23.83415,10.47987,1,13,26.0364065161979
13,-17.62492,-10.68207,1,13,20.6093295855968
14,32.2975,-2.49101,1,13,32.3934211543723
18,0.76218,6.59393,1,13,6.63783140265183
22,-20.1056,6.32787,1,13,21.0778768711992
23,19.65521,-31.50529,1,13,37.1336876498645
24,-26.45916,-0.13124,1,13,26.459485637784
26,-19.52895,-7.74933,1,13,21.0102838739177
33,-0.78146,38.9693,1,13,38.9771338081116
36,0.88125,26.16607,1,13,26.1809035746263
39,6.26649,-10.49602,1,13,12.2243711337522
40,11.77862,18.23294,1,13,21.7065891739346
41,-14.60169,6.73935,1,13,16.0819189845465
42,-33.35475,-20.00517,1,13,38.8940350007105
43,8.00364,30.97922,1,13,31.9964074208773
44,-34.45455,-18.17943,1,13,38.9564882133248
45,-16.08609,-24.10365,1,13,28.9784103699873
49,-24.8627,24.69108,1,13,35.0400248354192
50,-25.27534,-30.08348,1,13,39.2919639696841
55,-28.6392,14.58728,1,13,32.1401950017595
56,-7.46665,16.45186,1,13,18.0669484361196
57,13.5341,-12.82027,1,13,18.6421860473205
59,34.74357,9.88679,1,13,36.1229007539162
60,-13.05376,23.37275,1,13,26.7709951676858
61,-5.43606,30.11312,1,13,30.5998444236966
62,32.78676,-15.68677,1,13,36.3461999967084
63,13.65911,15.44383,1,13,20.6175452149432
64,-8.27508,26.62009,1,13,27.8766207025307
67,16.85868,26.26628,1,13,31.2110958710783
68,17.38007,-3.3874,1,13,17.7071028027695
70,4.29007,-25.39224,1,13,25.7520941614052
71,12.97004,-33.04987,1,13,35.503747840013
75,31.84009,4.57893,1,13,32.1676538422866
76,0.4253,39.91881,1,13,39.9210778871505
82,15.74941,4.20031,1,13,16.2998903031638
83,-5.39945,-8.05421,1,13,9.69661472252746
86,-35.17421,-0.64636,1,13,35.1801525436896
87,-21.08462,-5.50555,1,13,21.7915670239714
90,0.98754,-38.11947,1,13,38.1322567860501
95,24.03273,-25.96343,1,13,35.3789744165609
96,-0.70541,31.74026,1,13,31.7480938096322
97,8.12711,-28.29514,1,13,29.4391750257931
99,-18.24416,2.80174,1,13,18.4580400821412
100,-33.11391,-3.03511,1,13,33.2527136389043
101,-35.74973,-8.54571,1,13,36.756939685058
102,9.2852,15.70186,1,13,18.2418058828281
103,22.6055,-14.67449,1,13,26.9508713031504
105,12.94465,-23.86666,1,13,27.1510863670796
110,-38.69405,3.46763,1,13,38.8491197554737
113,-9.44626,9.75509,1,13,13.5791554034756
115,33.7606,-15.23452,1,13,37.038746749795
117,22.99633,6.0011,1,13,23.7664576870834
118,-5.66099,27.7537,1,13,28.3251598288078
119,1.21932,34.8953,1,13,34.916598776216
120,21.70015,21.80263,1,13,30.7611971123499
121,-0.76221,9.60326,1,13,9.63345594809541
125,39.21673,6.04608,1,13,39.6800615248358
129,-35.92245,13.74409,1,13,38.4619606989224
132,39.13468,-8.17887,1,13,39.980209348105
133,22.53454,21.62515,1,13,31.2322375114047
134,20.75171,10.22776,1,13,23.135272081644
135,-19.70536,-24.17505,1,13,31.1886891636051
136,30.43552,20.8754,1,13,36.906677010536
137,10.50231,16.05979,1,13,19.1889431898544
139,4.29397,35.69459,1,13,35.9519368792209
140,-8.98829,19.18795,1,13,21.1888359895277
143,15.58077,-33.28947,1,13,36.7552586060902
146,-13.69037,21.90981,1,13,25.8353624976911
147,7.22029,-0.87796,1,13,7.27346845676106
148,-18.03012,-1.79694,1,13,18.1194473137052
149,-19.71242,-29.9159,1,13,35.8265357992374
154,12.21484,30.841,1,13,33.171821993629
155,0.16558,19.06462,1,13,19.0653412367081
157,6.64487,-33.43423,1,13,34.0881496136498
159,23.40999,-27.24101,1,13,35.9179669678854
160,22.06076,-20.42088,1,13,30.0614263488659
161,-13.42165,-4.13432,1,13,14.0439742109776
162,-1.48007,-27.46821,1,13,27.5080579562536
163,29.64479,15.7841,1,13,33.5849863274322
164,-2.68406,10.15598,1,13,10.5046754794254
166,-18.28718,-34.13552,1,13,38.7253778597184
167,11.22086,-27.07571,1,13,29.3087368190776
169,5.56404,0.94017,1,13,5.6429122797255
170,-16.42084,13.28412,1,13,21.1213542445605
172,19.02957,10.56851,1,13,21.7673535641415
173,-14.95611,16.69661,1,13,22.4156636367759
174,-20.86332,7.57048,1,13,22.1943775183304
176,-35.95243,-0.99487,1,13,35.9661911593258
177,13.09705,-33.84622,1,13,36.2918623287778
180,-1.10398,-28.20845,1,13,28.2300467279737
181,-38.22649,-3.12881,1,13,38.3543190225548
182,-5.2525,3.01468,1,13,6.05615942312478
183,10.3688,7.63773,1,13,12.8781609449371
184,22.33862,-18.96734,1,13,29.3048413279864
189,-7.42185,13.1712,1,13,15.1183436805517
192,33.32935,0.99,1,13,33.3440548432273
193,15.77022,11.93251,1,13,19.7758633709851
195,-28.34001,24.44347,1,13,37.4251172376603
197,32.35551,-11.22422,1,13,34.2470791908268
198,8.87352,-11.88721,1,13,14.8339215195874
199,-12.67998,-24.37204,1,13,27.4732279438559
202,-20.853,-11.77933,1,13,23.9499568347032
204,14.3222,17.94881,1,13,22.9626895416531
206,-17.99593,-22.27312,1,13,28.6346900786137
208,3.10602,-4.53839,1,13,5.49948662907064
209,-1.98279,31.86594,1,13,31.9275727958808
211,4.26721,22.53461,1,13,22.9350777896702
213,38.30679,0.87041,1,13,38.3166759430592
214,6.46155,-18.96092,1,13,20.0316764926852
219,-2.71699,36.45744,1,13,36.5585427254953
221,-1.47265,-23.46706,1,13,23.5132236690453
223,3.44788,36.36062,1,13,36.5237262970705
224,35.88974,-7.9815,1,13,36.7665292434027
226,-34.15756,-11.16621,1,13,35.9363755120575
227,26.7755,6.04155,1,13,27.4486343579644
229,4.48842,-20.10842,1,13,20.6032604716257
230,-3.32612,-17.70166,1,13,18.0114353291438
234,8.49725,-36.45701,1,13,37.4341658271342
235,4.49273,-25.5501,1,13,25.9420957297378
240,22.28236,14.76795,1,13,26.7319261379378
242,7.3058,-35.18502,1,13,35.9354983791292
243,12.42796,33.15588,1,13,35.4085675673771
252,3.43066,-34.21371,1,13,34.3852747217709
254,-30.60011,-7.15868,1,13,31.42631527162
257,5.29061,-29.50153,1,13,29.9721645081044
259,-15.62248,-24.65986,1,13,29.1919585901635
260,-8.13957,23.64913,1,13,25.010681586776
