node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
89,bus stop,4.81675,33.61041,40.05123095866228,183.13770534802737,0.0,183.63770534802737,61.36229465197263,1,1,183.13770534802737,218.59180356535157,0.5,61.36229465197263,1,[169]
66,bus stop,-2.18325,28.01041,194.43815586899845,194.43815586899845,0.0,194.93815586899845,50.06184413100155,2,1,193.72524029500113,225.6501601966674,0.5,50.77475970499888,1,[185]
77,bus stop,2.01675,25.21041,201.01980862279314,201.01980862279314,0.0,201.51980862279314,43.480191377206864,3,1,198.79346739156577,229.02897826104385,0.5,45.70653260843422,1,[227]
76,bus stop,2.01675,23.81041,203.20655561074494,203.20655561074494,0.0,203.70655561074494,41.29344438925506,4,1,201.31505950409502,230.71003966939668,0.5,43.18494049590497,1,[206]
62,bus stop,-4.98325,16.81041,215.63365794401201,215.63365794401201,0.0,216.13365794401201,28.866342055987985,5,1,212.8130011441168,238.37533409607786,0.5,31.68699885588319,1,[238]
72,bus stop,-0.78325,14.01041,222.2153106978067,222.2153106978067,0.0,222.7153106978067,22.2846893021933,6,1,219.14044579375204,242.59363052916802,0.5,25.359554206247957,1,[190]
71,bus stop,-0.78325,12.61041,224.4020576857585,224.4020576857585,0.0,224.9020576857585,20.097942314241493,7,1,221.66618502006855,244.2774566800457,0.5,22.83381497993144,1,[163]
64,bus stop,-2.18325,7.01041,231.85669368077626,235.65360439260368,0.0,236.15360439260368,8.846395607396317,8,1,231.23040658890554,250.6536043926037,0.5,13.269593411094455,1,[252]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.269593411094455,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.83381497993144,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.359554206247957,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.68699885588319,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.77475970499888,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.70653260843422,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.18494049590497,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.36229465197263,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
