node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
3,bus stop,-30.18325,-1.38959,38.316940200851626,189.89418008642744,0.0,190.39418008642744,54.60581991357256,1,1,189.89418008642744,223.0961200576183,0.5,54.60581991357256,1,[254]
14,bus stop,-24.58325,9.81041,205.4809037900405,205.4809037900405,0.0,205.9809037900405,39.019096209959514,2,1,196.66540129719618,227.6102675314641,0.5,47.834598702803824,1,[250]
27,bus stop,-18.98325,5.61041,214.41463872979952,214.41463872979952,0.0,214.91463872979952,30.08536127020048,3,1,208.7259740991665,235.65064939944435,0.5,35.77402590083349,1,[236]
35,bus stop,-17.58325,5.61041,216.60138571775133,216.60138571775133,0.0,217.10138571775133,27.898614282248673,4,1,211.14463527743015,237.26309018495343,0.5,33.355364722569846,1,[167]
47,bus stop,-11.98325,4.21041,224.05602171276908,229.19709558198375,0.0,229.69709558198375,15.302904418016254,5,1,221.5456433729756,244.19709558198375,0.5,22.95435662702439,1,[176]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.95435662702439,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.355364722569846,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.77402590083349,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.834598702803824,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.60581991357256,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
