node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
140,bus stop,25.81675,8.41041,30.72721180794789,195.42983850488764,0.0,195.92983850488764,49.07016149511236,1,1,195.42983850488764,226.78655900325842,0.5,49.07016149511237,1,[208]
139,bus stop,24.41675,16.81041,206.1899198812943,206.1899198812943,0.0,206.6899198812943,38.31008011870571,2,1,190.92648075647062,223.78432050431374,0.5,53.573519243529375,1,[221]
129,bus stop,21.61675,12.61041,212.77157263508897,212.77157263508897,0.0,213.27157263508897,31.728427364911028,3,1,199.27208533542415,229.34805689028278,0.5,45.22791466457585,1,[168]
125,bus stop,18.81675,9.81041,218.0424135683958,218.93300181232945,0.0,219.43300181232945,25.56699818767055,4,1,206.14950271849415,233.93300181232945,0.5,38.35049728150584,1,[202]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.35049728150584,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.22791466457585,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.573519243529375,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.07016149511237,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
