node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
41,bus stop,-14.78325,-4.18959,20.496741371830204,216.7311090928715,0.0,217.2311090928715,27.768890907128508,1,1,216.7311090928715,240.98740606191433,0.5,27.76889090712852,1,[237]
50,bus stop,-10.58325,-2.78959,222.5650714112278,224.72037752937774,0.0,225.22037752937774,19.779622470622257,2,1,224.72037752937774,246.31358501958516,0.5,19.77962247062227,1,[195]
59,bus stop,-6.38325,-2.78959,230.28061849323316,231.9105142926431,0.0,232.4105142926431,12.589485707356914,3,1,231.9105142926431,251.10700952842873,0.5,12.589485707356914,1,[194]
61,bus stop,-6.38325,0.01041,235.7840082685467,236.8093271223276,0.0,237.3093271223276,7.690672877672398,4,1,232.9639906834914,251.8093271223276,0.5,11.53600931650861,1,[200]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.53600931650861,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.589485707356914,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.76889090712852,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.77962247062227,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
