node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
153,bus stop,31.41675,-8.38959,37.53982439841123,185.73316711319944,0.0,186.23316711319944,58.76683288680056,1,1,185.73316711319944,220.32211140879963,0.5,58.76683288680057,1,[178]
148,bus stop,28.61675,-11.18959,191.00400804650627,191.00400804650627,0.0,191.50400804650627,53.49599195349373,3,2,188.96996008216797,222.47997338811197,0.5,55.53003991783204,1,"[210, 262]"
134,bus stop,23.01675,-8.38959,199.04736989831278,200.22635859662216,0.0,200.72635859662216,44.27364140337784,4,1,200.22635859662216,229.98423906441477,0.5,44.27364140337785,1,[223]
138,bus stop,24.41675,0.01041,210.9864399730288,215.08222624200687,0.0,215.58222624200687,29.41777375799313,5,1,200.3733393630103,230.08222624200687,0.5,44.126660636989705,1,[174]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.126660636989705,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.27364140337785,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,55.53003991783204,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.76683288680057,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
