node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
122,bus stop,17.41675,22.41041,32.557573972969344,193.20621862560242,0.0,193.70621862560242,51.29378137439758,1,1,193.20621862560242,225.3041457504016,0.5,51.29378137439758,1,[191]
116,bus stop,16.01675,26.61041,199.04018094395872,199.04018094395872,0.0,199.54018094395872,45.45981905604128,2,1,188.3696052858893,222.07973685725952,0.5,56.13039471411071,1,[161]
127,bus stop,18.81675,25.21041,203.31186186986199,203.31186186986199,0.0,203.81186186986199,41.188138130138015,3,1,187.64735721303563,221.59823814202375,0.5,56.85264278696437,1,[196]
121,bus stop,17.41675,14.01041,217.41085084289568,217.56926329147117,0.0,218.06926329147117,26.930736708528826,4,1,204.10389493720675,232.56926329147117,0.5,40.396105062793254,1,[177]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.396105062793254,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.29378137439758,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.13039471411071,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.85264278696437,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
