id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
96,customer,0.72868,-7.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,4.81251,0.03612,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,6.25042,-4.95712,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.24813,7.84722,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.38584,3.12464,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.75709,-6.86496,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.7689,-3.60464,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-5.43338,-5.74152,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.17987,-8.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.33079,-3.37575,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-9.65946,-1.6097,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,7.6873,-2.74793,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-9.2317,-2.48652,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,5.10465,6.08762,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.85483,3.18123,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,5.99569,-4.78364,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,3.9224,2.12413,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.66134,8.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-6.70402,-2.77932,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-6.81163,1.5229,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.52052,9.58882,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,4.6904,8.49411,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.64728,-5.34281,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,3.09349,8.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-6.35577,5.40038,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.5814,2.91692,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-7.30905,2.0355,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.49829,-5.28896,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-5.58402,5.56752,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-3.77508,6.63044,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,4.40134,-1.14099,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.11452,-0.24081,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-9.49457,-1.65631,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,7.75817,-1.13749,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.96135,3.35701,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.3986,1.78493,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
