cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,61,85,13.733014281783028,0.9299978494598756
89,44,85,11.051411392260292,1.6785177882280404
90,23,85,5.220416542012231,1.5290810004320756
91,19,85,10.547727453800434,0.9841965440755408
92,75,85,9.891923527647947,0.6058844203277133
93,40,85,3.0916917914397573,0.7511267568422072
94,74,85,15.684301905870598,0.9965911795910829
95,54,85,14.461049946477175,1.4974786190570093
96,52,85,10.947030431058892,1.4762557143855763
97,67,85,5.942150296462501,1.6064300940466758
98,78,85,9.95224088211748,1.5798670348326362
99,46,85,12.756230669368733,1.5286961085799662
100,38,85,4.053843355930269,1.4877910520408666
101,28,85,11.848721637562107,1.1619943778934765
102,33,85,6.647762328632808,1.5627228477762594
103,16,85,11.809722070708489,0.7869811269132537
104,37,85,14.421571099500085,1.7130273491575971
105,57,85,4.26902727121265,1.1332319827129813
106,2,85,17.66055042949222,1.5268235294117647
107,82,85,14.803613235582475,1.0161231500440164
108,4,85,15.32625664925348,0.33569173534133373
109,72,85,9.629553832253805,0.5693125460469791
110,69,85,10.256341542457278,1.5249494449615566
111,77,85,12.05754370276739,1.3820080120349199
112,80,85,7.957757056465084,0.5982394586008096
113,65,85,8.086737480653028,0.21866600908557035
114,34,85,13.590890337052173,0.48062682543603924
115,9,85,11.684472357589556,1.2815406817698494
116,63,85,14.995008898691083,1.4056371186556467
117,7,85,12.697353549230598,0.5636830565444534
118,49,85,17.232674628716097,0.8423059467666592
119,20,85,15.21131112583916,0.6269004766407964
120,70,85,14.307363717550459,0.6643112310993323
121,30,85,9.421010794188618,0.7536306126651354
122,12,85,10.183956649671671,0.4603479051452575
123,64,85,16.750076427983856,0.5822430080432262
124,11,85,14.846150776326539,1.4752259154889147
125,48,85,3.5779381365995846,0.48214130220726537
126,5,85,9.04709911876725,1.4779085802668228
127,26,85,7.605208151410039,0.46904017431464
128,17,85,13.352631348466872,1.5680966003715706
129,13,85,11.64781207135843,0.7432167063948185
130,21,85,9.813427563862916,1.6343761282886264
131,66,85,8.083489628448376,1.0138272342463779
132,43,85,17.50011442927564,1.0134117647058822
133,31,85,2.5040917880486973,0.7945485279841635
134,3,85,16.819776077113147,0.49776583202285796
135,84,85,12.375902392208985,0.7083409926989349
136,53,85,6.10825743693843,0.49870156666603194
137,58,85,3.499539131053126,1.02403544623988
