node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
11,bus stop,-6.25946,5.32008,9.897433850884365,229.65384922367346,0.0,230.15384922367346,14.846150776326539,1,1,229.65384922367346,249.60256614911563,0.5,14.846150776326548,1,[124]
17,bus stop,-5.45946,5.52008,231.14736865153313,231.14736865153313,0.0,231.64736865153313,13.352631348466872,2,1,230.46899002491148,250.145993349941,0.5,14.03100997508852,1,[128]
13,bus stop,-6.05946,4.72008,232.85218792864157,232.85218792864157,0.0,233.35218792864157,11.64781207135843,3,1,230.61885708188385,250.2459047212559,0.5,13.88114291811614,1,[129]
12,bus stop,-6.05946,3.92008,234.31604335032833,234.31604335032833,0.0,234.81604335032833,10.183956649671671,4,1,231.4573549117037,250.80490327446913,0.5,13.042645088296304,1,[122]
23,bus stop,-3.65946,2.32008,238.29127349535386,239.27958345798777,0.0,239.77958345798777,5.220416542012231,5,1,236.66937518698165,254.27958345798777,0.5,7.83062481301835,1,[90]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.83062481301835,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.846150776326548,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.03100997508852,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.042645088296304,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.88114291811614,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
