passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.5761,-7.95052,1,13,8.35745851333521
4,0.09605,7.05564,1,13,7.05629312158807
6,-3.65876,2.45005,1,13,4.40332532868974
13,-4.88428,-5.55981,1,13,7.40051256021981
14,5.5167,-2.03427,1,13,5.87981899863529
18,-0.60044,-2.50427,1,13,2.57524731870477
19,5.54466,-6.76453,1,13,8.74654397340004
20,1.20711,8.02857,1,13,8.1188046065937
22,0.72868,-7.40484,1,13,7.44060805742938
23,4.81251,0.03612,1,13,4.81264289394962
24,6.25042,-4.95712,1,13,7.97752253416836
25,0.24813,7.84722,1,13,7.85114352649428
28,-1.38584,3.12464,1,13,3.41817184999578
30,-2.75709,-6.86496,1,13,7.39792183433038
31,-1.7689,-3.60464,1,13,4.01527873971928
32,-5.43338,-5.74152,1,13,7.90485305460172
33,-1.17987,-8.00185,1,13,8.08836722559881
35,1.33079,-3.37575,1,13,3.62859244805411
38,-9.65946,-1.6097,1,13,9.79266117432021
39,7.6873,-2.74793,1,13,8.16368389958909
41,-9.2317,-2.48652,1,13,9.56070273893513
44,5.10465,6.08762,1,13,7.94459078566695
45,4.85483,3.18123,1,13,5.80427673693203
47,5.99569,-4.78364,1,13,7.67016405436014
48,6.53751,0.86932,1,13,6.59505954585482
49,3.9224,2.12413,1,13,4.46062188749078
50,-1.66134,8.07927,1,13,8.2483126293232
55,-6.70402,-2.77932,1,13,7.25730473484421
56,3.15145,-7.7989,1,13,8.41156540808452
60,-6.81163,1.5229,1,13,6.97979834061803
62,0.52052,9.58882,1,13,9.60293737422218
64,-3.90151,-7.44719,1,13,8.40728321042626
65,4.6904,8.49411,1,13,9.70308303520718
66,-2.64728,-5.34281,1,13,5.96268856639424
68,-6.03949,3.95373,1,13,7.21854587885362
71,3.09349,8.70473,1,13,9.23806815829469
74,-6.35577,5.40038,1,13,8.34025924552581
77,0.5814,2.91692,1,13,2.97429320309607
79,-7.30905,2.0355,1,13,7.58719149516188
81,-3.49829,-5.28896,1,13,6.3412294852663
82,-5.58402,5.56752,1,13,7.8853443275347
83,-6.02407,4.66775,1,13,7.62084736533506
84,-3.77508,6.63044,1,13,7.62980624461968
86,4.40134,-1.14099,1,13,4.54683058397261
89,-0.3456,-9.67992,1,13,9.68609167845228
90,-2.11452,-0.24081,1,13,2.12819235535767
91,-9.49457,-1.65631,1,13,9.63795794624172
94,7.75817,-1.13749,1,13,7.84111403130562
97,0.96135,3.35701,1,13,3.49195034289792
99,2.3986,1.78493,1,13,2.98985624029517
