node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
2,bus stop,-9.65946,-1.47992,11.773700286328141,226.83944957050778,0.0,227.33944957050778,17.66055042949222,1,1,226.83944957050778,247.72629971367186,0.5,17.66055042949221,1,[106]
3,bus stop,-9.45946,-1.67992,227.68022392288685,227.68022392288685,0.0,228.18022392288685,16.819776077113147,2,1,227.1370991274507,247.92473275163383,0.5,17.362900872549275,1,[134]
4,bus stop,-9.25946,-2.47992,229.17374335074652,229.17374335074652,0.0,229.67374335074652,15.32625664925348,3,1,227.1762611898704,247.95084079324693,0.5,17.323738810129615,1,[108]
9,bus stop,-6.65946,-2.67992,232.81552764241044,232.81552764241044,0.0,233.31552764241044,11.684472357589556,4,1,231.52686809756557,250.85124539837705,0.5,12.973131902434432,1,[115]
31,bus stop,-2.05946,-0.27992,239.56667066461424,241.9959082119513,0.0,242.4959082119513,2.5040917880486973,5,1,240.74386231792698,256.9959082119513,0.5,3.7561376820730263,1,[133]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7561376820730263,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.323738810129615,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.66055042949221,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.362900872549275,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.973131902434432,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
