node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
20,bus stop,-3.85946,-7.47992,10.140874083892767,229.28868887416084,0.0,229.78868887416084,15.21131112583916,1,1,229.28868887416084,249.35912591610725,0.5,15.21131112583915,1,[119]
16,bus stop,-5.45946,-5.67992,232.6902779292915,232.6902779292915,0.0,233.1902779292915,11.809722070708489,2,1,230.26215616963466,250.0081041130898,0.5,14.237843830365327,1,[103]
19,bus stop,-4.85946,-5.47992,233.95227254619957,233.95227254619957,0.0,234.45227254619957,10.547727453800434,3,1,231.2634977933366,250.6756651955577,0.5,13.236502206663413,1,[91]
26,bus stop,-3.45946,-5.27992,236.15614430809487,236.89479184858996,0.0,237.39479184858996,7.605208151410039,4,1,233.09218777288493,251.89479184858996,0.5,11.407812227115066,1,[127]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.407812227115066,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.236502206663413,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.237843830365327,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.21131112583915,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
