node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
43,bus stop,-0.25946,-9.67992,11.666742952850425,226.99988557072436,0.0,227.49988557072436,17.50011442927564,1,1,226.99988557072436,247.83325704714957,0.5,17.500114429275637,1,[132]
37,bus stop,-1.25946,-7.87992,229.9807603034923,230.07842890049992,0.0,230.57842890049992,14.421571099500085,2,1,230.07842890049992,249.88561926699995,0.5,14.421571099500076,1,[104]
28,bus stop,-2.65946,-6.87992,232.6512783624379,232.6512783624379,0.0,233.1512783624379,11.848721637562107,3,1,231.16979980300147,250.61319986866764,0.5,13.330200196998536,1,[101]
30,bus stop,-2.65946,-5.27992,235.07898920581138,235.07898920581138,0.0,235.57898920581138,9.421010794188618,4,1,233.81588600436027,252.37725733624018,0.5,10.684113995639725,1,[121]
33,bus stop,-1.65946,-3.67992,237.8522376713672,237.8522376713672,0.0,238.3522376713672,6.647762328632808,5,1,237.2046086536131,254.6364057690754,0.5,7.2953913463869196,1,[102]
40,bus stop,-0.65946,-2.47992,240.23422554507965,241.40830820856024,0.0,241.90830820856024,3.0916917914397573,6,1,239.86246231284036,256.40830820856024,0.5,4.637537687159622,1,[93]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.637537687159622,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.684113995639725,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.330200196998536,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.500114429275637,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.421571099500076,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.2953913463869196,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
