passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
190,-0.26336,1.78941,1,13,1.80868928011211
193,0.6374,-3.35271,1,13,3.41276290506386
194,-2.00197,1.63189,1,13,2.58281694350891
202,2.47101,-3.25428,1,13,4.08609922944001
203,0.94877,2.05638,1,13,2.26470363964338
206,-0.50187,3.85732,1,13,3.88983048712981
207,-2.51833,-2.81167,1,13,3.7745785796822
208,2.65099,-3.84368,1,13,4.66922344461939
212,4.17602,0.38604,1,13,4.19382536418746
214,-1.77391,-4.22474,1,13,4.58204468960855
215,4.6789,-1.49329,1,13,4.91141781735762
218,0.38332,3.1675,1,13,3.19060647805256
220,-0.0864,-3.61925,1,13,3.62028088651867
223,-1.94395,-1.07764,1,13,2.22266175364014
224,-0.15363,-3.62159,1,13,3.62485124295011
226,-0.90286,3.08573,1,13,3.21509950823597
227,-2.36706,2.53946,1,13,3.47157454754794
229,-1.81992,-1.74271,1,13,2.51975033493177
230,3.27984,-3.51174,1,13,4.80516585689701
236,3.5757,-0.52529,1,13,3.61407557338042
238,-4.17193,1.82218,1,13,4.55250992219872
241,2.14387,3.65101,1,13,4.23391790258137
242,-1.77687,1.22205,1,13,2.15654545545747
245,-4.76082,-1.43746,1,13,4.97310261642124
247,-1.86317,1.00452,1,13,2.11671518025477
249,1.44301,4.65561,1,13,4.87410938275553
250,1.92982,-4.59358,1,13,4.98248852226418
253,-0.48537,4.32321,1,13,4.35037338305959
255,3.08434,1.18428,1,13,3.30388755592561
257,-1.17192,-1.85876,1,13,2.1973575819621
259,-2.05931,2.54567,1,13,3.27431778146442
260,-1.91336,2.58543,1,13,3.21642858760996
264,4.15651,-1.24895,1,13,4.34009501961585
267,-3.10732,-0.63063,1,13,3.17067137597833
270,-3.68795,-2.76681,1,13,4.61044532544284
271,3.93328,1.18661,1,13,4.10837239873721
272,-2.36682,2.62597,1,13,3.53519121207474
273,3.37718,-1.84129,1,13,3.84651194609652
274,3.00577,-2.07036,1,13,3.64980326181781
275,-3.37592,-2.01077,1,13,3.92938258648579
276,-2.79718,-1.66875,1,13,3.25713683202004
279,2.75805,2.42998,1,13,3.6758186807687
280,1.19144,-3.66087,1,13,3.8498750319295
282,4.05501,-1.29003,1,13,4.25526569463905
285,4.87201,-0.01354,1,13,4.87202574211664
286,2.18483,-3.29471,1,13,3.95330167815908
288,-3.1857,1.68333,1,13,3.60309299507289
290,-2.11043,4.0917,1,13,4.60390471139116
291,-2.55827,-2.20873,1,13,3.37982860541011
293,-4.13271,-1.01013,1,13,4.2543739155923
296,0.01515,-3.92595,1,13,3.92597599570295
297,1.24308,2.64787,1,13,2.9251467652678
298,-1.74593,2.08082,1,13,2.71626169789102
299,-0.85126,2.13919,1,13,2.30234054098391
300,-3.14515,0.25028,1,13,3.15509427680862
302,1.90753,-0.33592,1,13,1.93688315454603
304,2.76699,1.46031,1,13,3.12870219530857
305,-2.60933,3.89698,1,13,4.68988689252622
306,3.04404,1.0591,1,13,3.22302281830641
307,-1.64095,-3.92833,1,13,4.25729328051172
309,2.30995,2.73999,1,13,3.58377083733048
310,4.18353,-1.57901,1,13,4.47159603879791
311,-1.53338,-2.26286,1,13,2.73345896375877
312,-2.21643,1.38732,1,13,2.6148080734644
313,1.16277,-2.29998,1,13,2.57719570211187
315,-4.00811,1.68363,1,13,4.34736551998141
316,-3.26982,-2.32288,1,13,4.01092016591415
317,-2.3663,0.17897,1,13,2.37305435151599
323,1.35364,-2.12355,1,13,2.51829615471944
324,3.84859,-2.2286,1,13,4.44728179266819
325,-4.41321,1.44062,1,13,4.64239454674146
327,-2.97479,-1.23053,1,13,3.21924901368189
328,2.92117,3.69343,1,13,4.70899844328468
329,-2.17297,-1.83537,1,13,2.84436048567887
332,-3.90889,0.94591,1,13,4.02170981750548
333,4.60521,0.46342,1,13,4.628465735097
334,-2.04566,4.04806,1,13,4.53558380658269
337,-3.89931,-1.41773,1,13,4.14905107531373
340,1.45285,1.58,1,13,2.14643365633473
341,-0.1863,-2.57966,1,13,2.58637412890009
342,-3.09069,0.76989,1,13,3.18514096947655
344,-0.88669,3.62507,1,13,3.73193534291589
345,0.64186,-4.48459,1,13,4.53029354313539
348,-4.09353,1.3048,1,13,4.29644801668308
351,-2.81348,-1.80335,1,13,3.34181812939899
352,0.67466,3.59612,1,13,3.6588572864877
354,0.44879,-2.36108,1,13,2.40335590756803
355,3.8257,1.84615,1,13,4.24785722895455
356,0.92131,-2.54524,1,13,2.70685596705868
358,3.26821,-2.72047,1,13,4.25230859113904
364,-1.67161,-0.70176,1,13,1.81294317257936
367,2.39508,0.46703,1,13,2.44018869968921
368,-3.82859,-3.03233,1,13,4.8839657297101
373,4.523,2.03276,1,13,4.95878926639682
374,3.30778,3.55797,1,13,4.85803664346705
375,-3.11814,2.30108,1,13,3.87528011217848
377,1.54291,-4.26011,1,13,4.53090109951236
379,-0.32565,-4.57304,1,13,4.58462168067453
383,3.75248,-0.77995,1,13,3.83268258442585
384,0.46001,1.54508,1,13,1.61210159564679
388,-0.27862,-2.496,1,13,2.51150641140535
389,-1.63766,1.20318,1,13,2.03213533083777
390,2.67677,1.71905,1,13,3.18123346555789
391,1.4224,-3.89888,1,13,4.1502404894341
394,2.81473,-3.78279,1,13,4.71510816184659
395,-0.02026,-4.32068,1,13,4.3207287696687
397,3.42099,-2.91262,1,13,4.4929480029693
398,-2.89799,-4.03652,1,13,4.96908739202108
399,0.12994,-1.67801,1,13,1.68303307596214
400,-3.8956,-2.69772,1,13,4.73850573231146
402,0.20199,-4.79576,1,13,4.8000166287096
404,0.328,3.01165,1,13,3.02945981047538
405,1.39247,3.64722,1,13,3.90399468833933
406,3.19353,2.14989,1,13,3.84976182843896
413,-1.76661,4.2259,1,13,4.58030438940452
415,-4.91399,-0.17731,1,13,4.91718547283249
421,-0.87873,4.43933,1,13,4.52546414453533
423,1.65615,-1.16811,1,13,2.02665774550716
425,2.68889,0.36741,1,13,2.71387548832574
427,-3.5929,2.71031,1,13,4.5005235254792
428,0.92156,4.46861,1,13,4.56264930942118
431,2.70771,0.07762,1,13,2.70881964403416
434,-4.20328,-1.36925,1,13,4.42068353342955
438,2.05819,1.81387,1,13,2.74341002753492
444,1.94275,-3.80357,1,13,4.27100389591672
445,1.55426,4.02048,1,13,4.31045053074307
447,1.46046,-4.18774,1,13,4.43509886977077
449,-2.70373,-2.10388,1,13,3.42585144726351
450,-2.50999,-3.39539,1,13,4.2224086787155
451,-1.08103,-3.95363,1,13,4.09876053655418
454,-4.84188,-0.74432,1,13,4.89875569968327
456,-2.61752,0.18842,1,13,2.62429629894728
457,-3.0872,-0.21469,1,13,3.09465376263267
465,3.56823,-1.63805,1,13,3.92625544879837
467,2.8863,-2.62204,1,13,3.89946577451943
468,-0.58637,-1.70997,1,13,1.80771614521422
470,-2.95579,3.1738,1,13,4.33701518930644
471,-2.29776,-3.06553,1,13,3.83107636134827
475,-0.62605,-4.59337,1,13,4.63583737049875
480,-0.60169,-1.86628,1,13,1.96087427805339
481,0.44591,4.40256,1,13,4.42508323237856
482,-3.46022,1.87461,1,13,3.93539377914031
484,4.36185,-2.14689,1,13,4.86156689642748
485,0.75271,-3.00501,1,13,3.09784794512847
486,1.0822,3.08157,1,13,3.26607229388252
487,-1.73238,1.95986,1,13,2.61575615925442
489,-0.65063,1.35746,1,13,1.5053262506043
490,-1.19517,2.60706,1,13,2.86795850613353
492,-1.38872,-1.9988,1,13,2.4338699470672
494,1.56003,2.14456,1,13,2.65194634195123
495,1.04941,-4.58229,1,13,4.70091864209292
497,1.19189,4.24854,1,13,4.41255706227588
498,-2.40838,4.33693,1,13,4.96076962803961
