cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
176,2,53,8.985818371126925,8.249575323032126
177,15,53,2.6643465636830115,5.146483104608501
178,34,53,8.846119490627473,9.193773274194934
179,35,53,9.712732148839905,4.610698223025037
180,26,53,6.659372502675666,6.723450856419276
181,46,53,5.19875526133373,7.890030019107795
182,21,53,2.7335816873895737,6.398395960320986
183,16,53,3.5457206567986645,5.906943354425155
184,16,53,3.5457206567986645,6.766923631350212
185,45,53,5.274905628014977,9.816371803123728
186,7,53,6.496228515612557,5.006008891744143
187,6,53,7.449287933681973,7.499309417802722
188,46,53,5.19875526133373,8.254495954339523
189,16,53,3.5457206567986645,7.432752239559132
190,44,53,6.808327833852729,3.8852140705117426
191,44,53,6.808327833852729,5.724812872238301
192,6,53,7.449287933681973,2.341230425035988
193,13,53,3.6362962324758143,9.846910287023643
194,40,53,3.520267466852033,9.109876984420826
195,28,53,4.360025027361871,6.088037695003091
196,45,53,5.274905628014977,9.20848021980161
197,51,53,7.385502249285537,7.768502937011283
198,36,53,7.44581905440802,3.2605607176943723
199,9,53,7.350389871414592,5.766810238960521
200,17,53,7.3079036544475855,7.588993714037161
201,13,53,3.6362962324758143,5.258401546433041
202,7,53,6.496228515612557,7.872781985662482
203,28,53,4.360025027361871,9.020275277948306
204,32,53,2.6003851409753054,9.648778880374081
205,16,53,3.5457206567986645,4.357641044653453
206,24,53,2.6118869668043487,1.9402361965157484
207,8,53,6.458567832062755,6.3759207153836295
208,38,53,2.671278553731753,5.337498128327183
209,40,53,3.520267466852033,10.578845661479884
210,17,53,7.3079036544475855,7.86922950814774
211,46,53,5.19875526133373,7.10554407648263
212,12,53,7.4729437473593805,7.108613035896497
213,40,53,3.520267466852033,8.574610026541526
214,44,53,6.808327833852729,10.636890783322547
215,13,53,3.6362962324758143,6.959929970216035
216,16,53,3.5457206567986645,7.8485215260792085
217,29,53,2.7225940196206864,5.876770378032867
218,9,53,7.350389871414592,7.206183523118058
219,6,53,7.449287933681973,3.5044435618512484
220,15,53,2.6643465636830115,6.247512832732375
221,29,53,2.7225940196206864,7.8712233288124605
222,44,53,6.808327833852729,4.365300706257859
223,3,53,8.958629655989824,11.048372611848414
224,7,53,6.496228515612557,8.477591500364875
225,48,53,8.858438836575715,7.243530604094717
226,13,53,3.6362962324758143,3.803128357160467
227,8,53,6.458567832062755,5.8220780984183875
228,51,53,7.385502249285537,3.9371469216112542
229,17,53,7.3079036544475855,7.121947327108217
230,7,53,6.496228515612557,9.031181493556097
231,40,53,3.520267466852033,9.246280333193448
232,21,53,2.7335816873895737,7.987876788282045
233,8,53,6.458567832062755,5.195353010109511
234,25,53,4.240940543644854,2.9151094277537073
235,27,53,6.8578052063680275,5.538398575581843
236,8,53,6.458567832062755,10.31106310085901
237,13,53,3.6362962324758143,9.193977364478704
238,33,53,5.0934170872924085,1.7628786226119717
239,29,53,2.7225940196206864,3.702894864916208
240,47,53,6.671691848623908,4.6482716585591985
241,29,53,2.7225940196206864,5.3822995265752
242,44,53,6.808327833852729,7.143913188172042
243,14,53,2.7047330828566487,5.2486226593335115
244,39,53,2.6303784278193802,4.213308512658122
245,6,53,7.449287933681973,10.980330863974588
246,52,53,9.572249237237344,4.2648964598391865
247,48,53,8.858438836575715,2.4646354980824867
248,9,53,7.350389871414592,5.543587798054655
249,35,53,9.712732148839905,10.355042388375429
250,19,53,9.044552194319834,6.40106507249253
251,45,53,5.274905628014977,3.1594190018207016
252,32,53,2.6003851409753054,6.468507927620449
253,21,53,2.7335816873895737,6.525100849291571
254,15,53,2.6643465636830115,8.623942763546575
255,40,53,3.520267466852033,7.9550438431672275
256,36,53,7.44581905440802,8.79415584016888
257,43,53,8.995074821804536,8.33751503477009
258,19,53,9.044552194319834,11.052486851633724
259,43,53,8.995074821804536,7.57581546765759
260,12,53,7.4729437473593805,10.826841862052037
261,29,53,2.7225940196206864,8.59964843330648
262,6,53,7.449287933681973,7.816099252786631
263,27,53,6.8578052063680275,5.980068806816195
264,33,53,5.0934170872924085,6.6223127343517305
265,41,53,7.280164075244215,8.485056706231163
266,47,53,6.671691848623908,3.6405835495583525
267,17,53,7.3079036544475855,10.040968136644358
268,2,53,8.985818371126925,6.776947074751228
269,26,53,6.659372502675666,5.16575123817159
270,38,53,2.671278553731753,7.021003266275545
271,39,53,2.6303784278193802,7.824690114694858
272,9,53,7.350389871414592,7.861711499126749
273,34,53,8.846119490627473,5.24495681583748
274,39,53,2.6303784278193802,9.921850986061996
275,7,53,6.496228515612557,10.86823485411917
276,40,53,3.520267466852033,2.757029945003691
277,36,53,7.44581905440802,3.3876694462146992
278,41,53,7.280164075244215,9.197797607604214
279,36,53,7.44581905440802,10.47530109534147
280,13,53,3.6362962324758143,6.953575379655682
281,12,53,7.4729437473593805,5.007482556152646
282,20,53,4.366894650112272,6.3832080403049005
283,2,53,8.985818371126925,0.8638513424591708
284,15,53,2.6643465636830115,8.003047912468933
285,7,53,6.496228515612557,8.090779048977737
286,44,53,6.808327833852729,6.140452632572941
287,44,53,6.808327833852729,8.94745459618908
288,21,53,2.7335816873895737,5.430495064956697
289,17,53,7.3079036544475855,10.402258233000214
290,12,53,7.4729437473593805,6.129637711766387
291,19,53,9.044552194319834,4.361728656389842
292,21,53,2.7335816873895737,3.629783535158913
293,34,53,8.846119490627473,5.9350529152878195
294,9,53,7.350389871414592,2.123237147885079
295,49,53,9.648399603918591,6.158116051280467
296,28,53,4.360025027361871,6.499695038893434
297,33,53,5.0934170872924085,6.34479552842941
298,16,53,3.5457206567986645,4.6128948345182605
299,24,53,2.6118869668043487,8.14313331208622
300,24,53,2.6118869668043487,8.684096305921477
301,21,53,2.7335816873895737,8.134860380594414
302,40,53,3.520267466852033,6.28550721100962
303,27,53,6.8578052063680275,6.116493434215051
304,34,53,8.846119490627473,9.22175599472777
305,17,53,7.3079036544475855,11.028852097486629
