passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-15.41022,-18.53607,1,13,24.1051979728396
2,-10.21571,3.10428,1,13,10.6769514099639
5,17.72944,-16.51122,1,13,24.2271231345421
6,-11.33568,6.51321,1,13,13.0736210097897
7,-9.60717,-1.8774,1,13,9.78888551526188
9,1.14867,11.70905,1,13,11.7652575823939
11,8.69076,12.2395,1,13,15.0111517046474
12,-0.75827,18.41647,1,13,18.4320750088862
14,-22.49052,1.21037,1,13,22.5230680716846
17,-11.11653,-21.00707,1,13,23.7670813223003
21,-15.47269,18.06775,1,13,23.7875586577393
26,11.15471,1.42034,1,13,11.2447775378833
27,-23.98612,11.77401,1,13,26.7200526076485
30,-11.07266,-21.1215,1,13,23.8478863711292
31,-13.86266,12.2296,1,13,18.4861176298885
32,-19.43537,9.62116,1,13,21.6864136585125
33,10.25225,20.40983,1,13,22.8400884453805
36,16.77969,4.84548,1,13,17.4653020368611
39,-1.33478,-5.44644,1,13,5.60761693316575
40,-22.73145,8.17466,1,13,24.1566509596605
43,-1.60972,12.42618,1,13,12.5300087742401
45,-11.53455,-17.01631,1,13,20.5572530367535
46,-2.92582,-8.70856,1,13,9.18691717896766
47,10.5164,-15.67588,1,13,18.8766460965391
48,15.47623,-0.66819,1,13,15.4906458627787
51,-11.41452,4.51845,1,13,12.2763006289682
55,-20.97137,-6.01855,1,13,21.8179110654223
57,-0.94073,-9.51751,1,13,9.56388514595645
58,-16.88814,-5.32128,1,13,17.7066456968194
59,7.63617,16.69452,1,13,18.3580558449468
