cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,14,33,12.433342116407232,7.537217520973991
37,5,33,23.447193173975734,8.038163120573081
38,4,33,17.730971710381425,8.428290736179184
39,7,33,7.43857554324066,3.382762352715318
40,22,33,17.442237073365874,10.87795284017538
41,19,33,26.631836128574037,9.17682352941176
42,31,33,21.77574207091459,7.858895702380817
43,23,33,6.32390605048613,10.839320584180706
44,13,33,1.2869559929644083,6.422907883096291
45,8,33,10.07277068161406,10.926428213044268
46,12,33,3.856768321090385,1.5469304039744276
47,6,33,8.97482960914229,3.2134878807709217
48,20,33,16.324064319147567,4.139380775448452
49,32,33,24.661162537568003,6.338249378993496
50,16,33,11.417973112948715,11.57551033439693
51,17,33,4.557741349417199,3.659053406813027
52,2,33,24.081252169076777,9.21732015637149
53,18,33,8.431235325320813,2.2741516749835404
54,25,33,10.557091729306478,9.70763304139768
55,29,33,21.315731049269488,11.098108671437904
