cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,11,22,1.56003615802382,9.707431688818602
26,16,22,2.1200262235551293,6.865185765776183
27,7,22,2.4623454759336596,8.664168519737384
28,9,22,3.52530136083638,4.285294117647058
29,6,22,1.9246454384066851,5.76403041060632
30,15,22,1.4613781198889626,7.406881229652127
31,14,22,2.3381556049048413,5.415284447474463
32,7,22,2.4623454759336596,5.9376667431695065
33,10,22,1.8455820920587769,2.56094975894102
34,12,22,3.2377196908228427,8.03444152310758
35,17,22,5.312547518259379,8.9470505936459
36,20,22,5.249044277046835,9.349625270880237
37,1,22,6.066247197907444,9.804330557900489
38,5,22,2.6524716185168415,7.579717464674435
39,16,22,2.1200262235551293,10.967996588376097
40,7,22,2.4623454759336596,6.000262629776932
41,6,22,1.9246454384066851,2.8419534292661535
42,5,22,2.6524716185168415,5.265572462363555
43,16,22,2.1200262235551293,1.3324263685778888
44,1,22,6.066247197907444,6.771024736785357
45,5,22,2.6524716185168415,6.653053621559761
46,10,22,1.8455820920587769,1.3096227566386756
47,4,22,6.010712083834477,7.59485690209643
48,17,22,5.312547518259379,8.202981445496246
49,17,22,5.312547518259379,8.0516249730028
50,16,22,2.1200262235551293,8.634874701306696
51,7,22,2.4623454759336596,5.195993665605298
52,5,22,2.6524716185168415,7.570231216957688
53,5,22,2.6524716185168415,2.7836189757357475
54,2,22,5.413300971989287,1.3910588235294117
55,18,22,5.453485291244249,8.724877290657112
56,11,22,1.56003615802382,8.077710499913648
57,10,22,1.8455820920587769,9.805631962645306
58,8,22,5.634943456319263,7.481579541975515
59,14,22,2.3381556049048413,8.025151060894302
60,16,22,2.1200262235551293,7.245830745831138
61,20,22,5.249044277046835,7.513031627465315
62,17,22,5.312547518259379,8.970788553211806
63,4,22,6.010712083834477,6.019932586501343
64,9,22,3.52530136083638,5.474370823844055
65,20,22,5.249044277046835,7.69432322894984
66,5,22,2.6524716185168415,7.714269024880795
67,6,22,1.9246454384066851,3.5577214141778506
68,18,22,5.453485291244249,8.17188322012263
69,19,22,4.716457798924694,5.704465949123185
70,6,22,1.9246454384066851,5.998254588111963
71,14,22,2.3381556049048413,4.070545341494507
72,14,22,2.3381556049048413,8.735240648677712
73,16,22,2.1200262235551293,8.651050304056831
74,7,22,2.4623454759336596,5.265562862883301
75,10,22,1.8455820920587769,7.838671740635618
76,11,22,1.56003615802382,8.16081810302905
77,11,22,1.56003615802382,8.397646835495193
78,11,22,1.56003615802382,6.942600278696575
79,14,22,2.3381556049048413,8.437671248447986
80,5,22,2.6524716185168415,5.8396471346682794
81,12,22,3.2377196908228427,9.688661344251773
82,16,22,2.1200262235551293,7.178224597607853
83,19,22,4.716457798924694,7.568884010382889
84,18,22,5.453485291244249,3.209787178319429
85,2,22,5.413300971989287,5.116910478432339
86,14,22,2.3381556049048413,7.160892941748493
87,9,22,3.52530136083638,7.253625628693948
88,19,22,4.716457798924694,5.377396146359213
89,17,22,5.312547518259379,4.661812650709102
90,8,22,5.634943456319263,9.375788287227927
91,20,22,5.249044277046835,2.4999277525892807
92,10,22,1.8455820920587769,7.745778285341938
93,5,22,2.6524716185168415,9.269709317099938
94,9,22,3.52530136083638,9.889062624870768
95,9,22,3.52530136083638,1.8254300114339093
96,11,22,1.56003615802382,5.808429027259081
97,12,22,3.2377196908228427,7.803693371872995
98,10,22,1.8455820920587769,8.123581259791093
99,19,22,4.716457798924694,1.5514119966633624
100,18,22,5.453485291244249,7.214528790901071
101,19,22,4.716457798924694,5.651392769512142
102,7,22,2.4623454759336596,7.629016378706653
103,14,22,2.3381556049048413,7.788303825005045
104,16,22,2.1200262235551293,5.01007823185161
105,12,22,3.2377196908228427,5.734432660491904
106,7,22,2.4623454759336596,7.565278166990598
107,10,22,1.8455820920587769,7.126266917533387
108,1,22,6.066247197907444,4.668325761101588
109,12,22,3.2377196908228427,10.357580608868277
110,6,22,1.9246454384066851,0.631334468465538
111,14,22,2.3381556049048413,3.353105473786815
112,3,22,5.883138538798875,5.1380195988263715
113,14,22,2.3381556049048413,10.981630303582772
114,4,22,6.010712083834477,5.418858119733282
115,5,22,2.6524716185168415,5.909372164381139
116,14,22,2.3381556049048413,2.9578538043702696
117,5,22,2.6524716185168415,5.137113237531845
118,7,22,2.4623454759336596,5.552433123568035
119,19,22,4.716457798924694,5.048040962988893
120,19,22,4.716457798924694,7.006965293888488
121,14,22,2.3381556049048413,11.360058680217854
122,12,22,3.2377196908228427,6.176605069684413
123,9,22,3.52530136083638,11.383065063602794
124,15,22,1.4613781198889626,4.5418516413661
125,20,22,5.249044277046835,6.861763958548657
126,8,22,5.634943456319263,5.3437286594810525
127,1,22,6.066247197907444,9.474711512347726
128,2,22,5.413300971989287,8.500452033573659
129,6,22,1.9246454384066851,5.600625338293107
130,10,22,1.8455820920587769,6.0184426706525
131,14,22,2.3381556049048413,5.291339507673565
132,2,22,5.413300971989287,5.367100853434213
133,5,22,2.6524716185168415,5.885359228260816
134,14,22,2.3381556049048413,3.2075511619843895
135,5,22,2.6524716185168415,9.888082219482133
136,3,22,5.883138538798875,8.147526452495729
137,14,22,2.3381556049048413,7.5526819242660395
138,8,22,5.634943456319263,5.39416137001973
139,5,22,2.6524716185168415,4.628897682795059
140,16,22,2.1200262235551293,3.6757542699814953
141,16,22,2.1200262235551293,3.803099433493431
142,5,22,2.6524716185168415,6.365945580039754
143,12,22,3.2377196908228427,6.600703983635743
144,20,22,5.249044277046835,9.21993521883133
145,7,22,2.4623454759336596,3.4720563295703237
146,6,22,1.9246454384066851,7.014913786535508
147,14,22,2.3381556049048413,5.885561611935539
148,5,22,2.6524716185168415,8.082628837657683
149,8,22,5.634943456319263,8.001820385447855
150,7,22,2.4623454759336596,8.634270140442185
151,20,22,5.249044277046835,4.7825120066159394
152,10,22,1.8455820920587769,8.64924537060713
153,7,22,2.4623454759336596,3.1667974238772247
154,14,22,2.3381556049048413,6.323493830816449
155,19,22,4.716457798924694,7.3451291187852
156,16,22,2.1200262235551293,9.452050728586814
157,11,22,1.56003615802382,11.090961550322254
158,14,22,2.3381556049048413,10.644072234352029
159,5,22,2.6524716185168415,2.699912967968055
160,20,22,5.249044277046835,9.914882230619726
161,9,22,3.52530136083638,6.6714787163698395
162,17,22,5.312547518259379,9.587666832661512
163,7,22,2.4623454759336596,5.195656116171341
164,15,22,1.4613781198889626,5.571006472901216
165,5,22,2.6524716185168415,6.916189899550446
166,4,22,6.010712083834477,5.6228865261370125
167,6,22,1.9246454384066851,6.157335078297752
168,16,22,2.1200262235551293,4.4425274797466905
