node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
4,bus stop,-8.18778,-1.36112,10.000173389613074,229.4997399155804,0.0,229.9997399155804,15.000260084419608,2,2,229.4997399155804,249.49982661038692,0.5,15.000260084419612,1,"[144, 158]"
12,bus stop,-6.78778,0.03888,232.3851603822338,232.3851603822338,0.0,232.8851603822338,12.114839617766194,4,2,232.23272647545164,251.32181765030109,0.5,12.267273524548356,1,"[129, 194]"
21,bus stop,-3.98778,-2.76112,237.65600131554064,237.65600131554064,0.0,238.15600131554064,6.843998684459365,6,2,235.73425546402385,253.65617030934925,0.5,8.765744535976145,1,"[116, 128]"
34,bus stop,-2.58778,-2.76112,239.84274830349244,239.940687974355,0.0,240.440687974355,4.559312025644999,7,1,237.6610319615325,254.940687974355,0.5,6.838968038467511,1,[173]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.838968038467511,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.000260084419612,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.267273524548356,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.765744535976145,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
