node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
95,bus stop,7.21222,4.23888,10.079105103078765,229.38134234538185,0.0,229.88134234538185,15.118657654618147,1,1,229.38134234538185,249.42089489692123,0.5,15.118657654618147,1,[163]
103,bus stop,8.61222,4.23888,231.56808933333366,231.56808933333366,0.0,232.06808933333366,12.93191066666634,2,1,227.1526321798421,247.93508811989471,0.5,17.34736782015791,1,[138]
75,bus stop,3.01222,1.43888,239.61145118514017,239.61145118514017,0.0,240.11145118514017,4.888548814859831,4,2,238.46703650047613,255.47802433365075,0.5,6.032963499523871,1,"[145, 189]"
66,bus stop,1.61222,0.03888,242.49687165179358,242.55700151408388,0.0,243.05700151408388,1.942998485916121,5,1,241.58550227112582,257.5570015140839,0.5,2.914497728874174,1,[120]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.914497728874174,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.032963499523871,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.34736782015791,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.118657654618147,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
