node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
91,bus stop,7.21222,-5.56112,10.972601634088853,228.04109754886673,0.0,228.54109754886673,16.45890245113327,2,2,228.04109754886673,248.52739836591115,0.5,16.45890245113328,1,"[135, 140]"
85,bus stop,5.81222,-5.56112,230.22784453681854,230.22784453681854,0.0,230.72784453681854,14.272155463181463,3,1,229.9624235791603,249.80828238610684,0.5,14.53757642083972,1,[196]
77,bus stop,4.41222,-5.56112,232.41459152477034,232.41459152477034,0.0,232.91459152477034,12.085408475229656,4,1,231.6707441449736,250.94716276331573,0.5,12.829255855026398,1,[177]
73,bus stop,3.01222,-4.16112,235.30001199142376,235.30001199142376,0.0,235.80001199142376,9.199988008576241,5,1,235.2163319067024,253.3108879378016,0.5,9.283668093297596,1,[182]
63,bus stop,1.61222,-4.16112,237.48675897937557,239.12345796876153,0.0,239.62345796876153,5.376542031238472,7,2,236.43518695314228,254.12345796876153,0.5,8.064813046857717,1,"[113, 150]"
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.064813046857717,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.283668093297596,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.53757642083972,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.829255855026398,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.45890245113328,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
