passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.39911,-8.07947,1,13,8.42813926912298
3,-4.18919,5.50991,1,13,6.92158889485097
7,-0.87464,-7.42884,1,13,7.48014868144902
8,-0.22759,7.5433,1,13,7.54672932810667
9,2.16473,-4.7022,1,13,5.1765568724177
15,1.1439,1.22074,1,13,1.67294040922261
17,0.17155,5.81762,1,13,5.82014821574956
21,-4.02577,-2.08575,1,13,4.53400161860666
23,8.66812,2.38867,1,13,8.99122028411341
24,4.99579,8.24871,1,13,9.64360909488775
26,-1.10937,-4.24876,1,13,4.39119988606124
28,2.08024,-0.23364,1,13,2.0933198247091
35,-8.387,-4.43517,1,13,9.48749093313142
37,8.88035,-3.45038,1,13,9.52710151575093
38,6.67884,-3.75855,1,13,7.66378036723821
39,-1.64492,-5.03981,1,13,5.30145392720269
41,-6.33747,-1.74912,1,13,6.57441342443787
42,-5.90272,-0.7438,1,13,5.94939620739453
44,0.69404,-1.4625,1,13,1.61882406468758
46,-3.44574,-3.27681,1,13,4.75506396606752
47,-7.56914,0.05719,1,13,7.5693582292608
49,-4.81318,1.52227,1,13,5.04816587247964
50,0.99233,-6.29534,1,13,6.37306591576893
53,-5.51692,-2.01632,1,13,5.87383377429075
54,1.71905,9.21934,1,13,9.37824108042434
56,-0.84749,9.62242,1,13,9.65967045280842
57,7.66679,-4.78464,1,13,9.03728555639579
58,-0.90614,-2.19142,1,13,2.3713734302273
59,-5.92645,-2.66561,1,13,6.49832779917081
62,8.09913,5.03956,1,13,9.53902548054561
63,-3.8351,3.68419,1,13,5.31800727320196
65,7.17058,-5.33316,1,13,8.93643082079686
66,-2.94221,6.75667,1,13,7.36947451278118
67,-1.62853,4.60887,1,13,4.8881261341249
68,1.50386,7.36289,1,13,7.51490254951732
69,-7.62672,-0.69656,1,13,7.65846652474954
72,3.21153,0.893,1,13,3.3333752829291
73,9.22212,-0.10431,1,13,9.22271029167203
75,-2.56806,-1.62065,1,13,3.03668266742408
77,7.48574,1.82901,1,13,7.70593931107916
79,6.08267,-4.84349,1,13,7.77549180104879
80,1.4036,-3.3648,1,13,3.64581188873486
82,-9.08065,3.16638,1,13,9.61686882247343
83,-0.87372,-9.40956,1,13,9.45003540912931
88,0.43497,-2.58309,1,13,2.61945773740308
89,-5.30977,1.05359,1,13,5.41329214990543
91,4.46099,1.02032,1,13,4.57618888013911
92,-4.17189,-1.03842,1,13,4.2991795437548
93,-0.57632,-6.07645,1,13,6.10371739773048
96,-8.91041,-1.18144,1,13,8.98839579377664
97,-5.90819,0.72959,1,13,5.95307007722827
98,-4.01881,6.42312,1,13,7.5767562412798
101,2.92888,-8.47164,1,13,8.96365048334515
105,4.07585,4.77042,1,13,6.27451056632747
108,7.38468,5.108,1,13,8.97915286047496
109,-6.52587,-6.56849,1,13,9.25916434924375
110,4.26831,5.90491,1,13,7.28604365590061
111,-4.1969,3.76861,1,13,5.6405997788432
112,-2.78746,-4.49086,1,13,5.28561442551967
114,-2.32464,-9.70488,1,13,9.97941212316983
120,8.08572,-4.89056,1,13,9.44968057427465
122,-2.85437,-3.60638,1,13,4.59928756212551
124,-1.561,-7.14298,1,13,7.31155858678862
127,-1.98553,3.10418,1,13,3.68486982611034
128,-2.28391,-3.11145,1,13,3.85971406061196
130,-0.20909,-9.56513,1,13,9.56741340992564
131,1.61123,8.8592,1,13,9.00452634309412
134,-7.41077,-3.40486,1,13,8.1555237103029
135,4.73543,-5.66009,1,13,7.37976709430867
137,0.06457,-6.55004,1,13,6.55036106286314
141,0.84105,-5.68522,1,13,5.74709234651996
143,-2.64634,-4.43578,1,13,5.16519990192204
145,-6.19983,7.00331,1,13,9.35330026103479
147,2.78458,-4.07859,1,13,4.93850166172935
149,7.27777,-2.53228,1,13,7.70573334115882
152,-4.66935,6.22285,1,13,7.77988848074694
153,-6.59594,-6.98488,1,13,9.60703151556334
157,1.33637,9.44494,1,13,9.5390083036681
159,-2.94465,2.07436,1,13,3.60193422757915
160,-7.00947,-2.72147,1,13,7.51924959939475
161,3.25811,2.06225,1,13,3.85591938469609
163,5.20995,-3.08235,1,13,6.05346816361979
166,6.27032,-0.63177,1,13,6.30206377335553
167,7.7966,-3.74242,1,13,8.64827307678063
168,-2.21036,2.2024,1,13,3.12030089757797
169,-6.03648,-0.1306,1,13,6.03789456311904
170,-8.52182,1.5138,1,13,8.65522794412089
172,5.35302,-6.17014,1,13,8.1685606116169
174,-4.40864,-5.85418,1,13,7.32854494995417
177,0.54677,-2.09147,1,13,2.16176497938975
179,-2.68727,4.55215,1,13,5.28616313604913
180,1.29368,-4.89242,1,13,5.06057444955648
184,1.86601,5.64018,1,13,5.94084083633873
185,8.13155,-3.40602,1,13,8.81607200774062
187,-3.9501,8.00707,1,13,8.92840800731064
191,-0.33336,4.38925,1,13,4.40189399827258
192,-1.36994,-9.63314,1,13,9.73006211761374
194,-2.98118,-4.93834,1,13,5.76842242600283
196,-2.65739,4.82897,1,13,5.51186566858085
199,-4.03214,-0.90593,1,13,4.13266155117011
