node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
3,bus stop,-8.18778,-4.16112,11.06563777450968,227.90154333823548,0.0,228.40154333823548,16.598456661764516,1,1,227.90154333823548,248.43436222549033,0.5,16.59845666176452,1,[121]
10,bus stop,-6.78778,-2.76112,230.7869638048889,231.25685377011763,0.0,231.75685377011763,13.24314622988237,4,3,231.25685377011763,250.6712358467451,0.5,13.243146229882358,1,"[137, 176, 188]"
11,bus stop,-6.78778,-1.36112,233.44360075806944,233.44360075806944,0.0,233.94360075806944,11.056399241930563,5,1,231.98872703347112,251.15915135564742,0.5,12.51127296652887,1,[125]
15,bus stop,-5.38778,-1.36112,235.63034774602124,235.63034774602124,0.0,236.13034774602124,8.869652253978757,7,2,234.45713590692873,252.8047572712858,0.5,10.042864093071268,1,"[126, 132]"
22,bus stop,-3.98778,-1.36112,237.81709473397305,237.81709473397305,0.0,238.31709473397305,6.68290526602695,9,2,236.8849289926525,254.42328599510168,0.5,7.615071007347495,1,"[156, 208]"
35,bus stop,-2.58778,-1.36112,240.00384172192486,240.00384172192486,0.0,240.50384172192486,4.496158278075143,10,1,239.21582428300033,255.9772161886669,0.5,5.2841757169996635,1,[147]
47,bus stop,-1.18778,-1.36112,242.19058870987666,242.323485061393,0.0,242.823485061393,2.1765149386069993,11,1,241.23522759208953,257.323485061393,0.5,3.2647724079104847,1,[136]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,3.2647724079104847,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.615071007347495,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.243146229882358,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.2841757169996635,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.51127296652887,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.59845666176452,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.042864093071268,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
