node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
7,bus stop,-8.18778,2.83888,10.440923883512307,228.83861417473153,0.0,229.33861417473153,15.661385825268468,1,1,228.83861417473153,249.0590761164877,0.5,15.66138582526846,1,[151]
6,bus stop,-8.18778,1.43888,231.02536116268334,231.02536116268334,0.0,231.52536116268334,13.474638837316661,2,1,229.47605514944394,249.48403676629596,0.5,15.023944850556077,1,[195]
17,bus stop,-5.38778,1.43888,234.89885513858695,234.89885513858695,0.0,235.39885513858695,9.601144861413047,5,3,234.42179403543378,252.7811960236225,0.5,10.07820596456623,1,"[130, 154, 159]"
25,bus stop,-3.98778,2.83888,237.78427560524037,238.6023353090818,0.0,239.1023353090818,5.897664690918191,7,2,235.6535029636227,253.6023353090818,0.5,8.846497036377283,1,"[139, 166]"
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.846497036377283,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.023944850556077,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.66138582526846,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.07820596456623,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
