busStop_ID,busStop_X,busStop_Y
1,-9.58778,-1.36112
2,-9.58778,2.83888
3,-8.18778,-4.16112
4,-8.18778,-1.36112
5,-8.18778,0.03888
6,-8.18778,1.43888
7,-8.18778,2.83888
8,-6.78778,-6.96112
9,-6.78778,-4.16112
10,-6.78778,-2.76112
11,-6.78778,-1.36112
12,-6.78778,0.03888
13,-6.78778,7.03888
14,-5.38778,-2.76112
15,-5.38778,-1.36112
16,-5.38778,0.03888
17,-5.38778,1.43888
18,-5.38778,5.63888
19,-5.38778,7.03888
20,-3.98778,-5.56112
21,-3.98778,-2.76112
22,-3.98778,-1.36112
23,-3.98778,0.03888
24,-3.98778,1.43888
25,-3.98778,2.83888
26,-3.98778,4.23888
27,-3.98778,5.63888
28,-3.98778,7.03888
29,-3.98778,8.43888
30,-2.58778,-9.76112
31,-2.58778,-8.36112
32,-2.58778,-5.56112
33,-2.58778,-4.16112
34,-2.58778,-2.76112
35,-2.58778,-1.36112
36,-2.58778,1.43888
37,-2.58778,2.83888
38,-2.58778,4.23888
39,-2.58778,5.63888
40,-2.58778,7.03888
41,-1.18778,-9.76112
42,-1.18778,-8.36112
43,-1.18778,-6.96112
44,-1.18778,-5.56112
45,-1.18778,-4.16112
46,-1.18778,-2.76112
47,-1.18778,-1.36112
48,-1.18778,2.83888
49,-1.18778,4.23888
50,-1.18778,9.83888
51,0.21222,-9.76112
52,0.21222,-6.96112
53,0.21222,-5.56112
54,0.21222,-2.76112
55,0.21222,-1.36112
56,0.21222,1.43888
57,0.21222,4.23888
58,0.21222,5.63888
59,0.21222,7.03888
60,0.21222,8.43888
61,1.61222,-6.96112
62,1.61222,-5.56112
63,1.61222,-4.16112
64,1.61222,-2.76112
65,1.61222,-1.36112
66,1.61222,0.03888
67,1.61222,1.43888
68,1.61222,5.63888
69,1.61222,7.03888
70,1.61222,8.43888
71,1.61222,9.83888
72,3.01222,-8.36112
73,3.01222,-4.16112
74,3.01222,0.03888
75,3.01222,1.43888
76,3.01222,2.83888
77,4.41222,-5.56112
78,4.41222,-2.76112
79,4.41222,0.03888
80,4.41222,1.43888
81,4.41222,4.23888
82,4.41222,5.63888
83,4.41222,8.43888
84,5.81222,-6.96112
85,5.81222,-5.56112
86,5.81222,-4.16112
87,5.81222,-2.76112
88,5.81222,-1.36112
89,5.81222,0.03888
90,5.81222,8.43888
91,7.21222,-5.56112
92,7.21222,-4.16112
93,7.21222,-2.76112
94,7.21222,1.43888
95,7.21222,4.23888
96,7.21222,5.63888
97,8.61222,-5.56112
98,8.61222,-4.16112
99,8.61222,-2.76112
100,8.61222,0.03888
101,8.61222,1.43888
102,8.61222,2.83888
103,8.61222,4.23888
104,8.61222,5.63888
105,10.01222,0.03888
